,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
545,弁護士,の相談まで集まってくる。当該企業が顧問契約をしているという事実そのものが，弁護士の営業にとって大きな実質的な宣伝材料となるのである。弁護士としての実力アップさて，いろいろ書い,"['の', '相談', 'まで', '集まっ', 'て', 'くる', '。', '当該', '企業', 'が', '顧問', '契約', 'を', 'し', 'て', 'いる', 'という', '事実', 'そのもの', 'が', '，', '弁護士', 'の', '営業', 'にとって', '大きな', '実質', '的', 'な', '宣伝', '材料', 'と', 'なる', 'の', 'で', 'ある', '。', '弁護士', 'として', 'の', '実力', 'アップ', 'さて', '，', 'いろいろ', '書い']",['弁護士'],NO,弁護士,NO,NO
546,弁護士,の相談まで集まってくる。当該企業が顧問契約をしているという事実そのものが，弁護士の営業にとって大きな実質的な宣伝材料となるのである。弁護士としての実力アップさて，いろいろ書い,"['の', '相談', 'まで', '集まっ', 'て', 'くる', '。', '当該', '企業', 'が', '顧問', '契約', 'を', 'し', 'て', 'いる', 'という', '事実', 'そのもの', 'が', '，', '弁護士', 'の', '営業', 'にとって', '大きな', '実質', '的', 'な', '宣伝', '材料', 'と', 'なる', 'の', 'で', 'ある', '。', '弁護士', 'として', 'の', '実力', 'アップ', 'さて', '，', 'いろいろ', '書い']",['弁護士'],NO,弁護士,NO,NO
547,弁護士,ことがきわめて重要である。また，上記のような「基礎力」のほかに，弁護士として専門分野を標榜することも有効である。この「標榜」については，以下のよう,"['こと', 'が', 'きわめて', '重要', 'で', 'ある', '。', 'また', '，', '上記', 'の', 'よう', 'な', '「', '基礎', '力', '」', 'の', 'ほか', 'に', '，', '弁護士', 'として', '専門', '分野', 'を', '標榜', 'する', 'こと', 'も', '有効', 'で', 'ある', '。', 'この', '「', '標榜', '」', 'について', 'は', '，', '以下', 'の', 'よう']",['弁護士'],NO,弁護士,NO,NO
548,弁護士,十三：００〜十六：００、中央コミュニティセンター６階六十一講習室で。労働災害、職業病や通勤災害などについて、弁護士、社会保険労務士、ソーシャルワーカーなどが相談に応じます。当日受け付け。問千葉中央法律事務所☎２２５‐４５６７ＦＡＸ２２５‐１５０７または勤労市民課,"['十', '三', '：', '０', '０', '〜', '十', '六', '：', '０', '０', '、', '中央', 'コミュニティ', 'センター', '６', '階', '六', '十', '一', '講習', '室', 'で', '。', '労働', '災害', '、', '職業病', 'や', '通勤', '災害', 'など', 'について', '、', '弁護士', '、', '社会', '保険', '労務', '士', '、', 'ソーシャルワーカー', 'など', 'が', '相談', 'に', '応じ', 'ます', '。', '当日', '受け付け', '。', '問', '千葉', '中央', '法律', '事務所', '☎', '２', '２', '５', '‐', '４', '５', '６', '７', 'ＦＡＸ', '２', '２', '５', '‐', '１', '５', '０', '７', 'または', '勤労', '市民', '課']",['弁護士'],NO,弁護士,NO,NO
549,弁護士,弁護士は青い刺繍入りの開襟シャツを着ていた。カルホーンがさらにアクセルを踏むと、弁護士の身体はシートに投げだされた。「運転手に話しかけないでくれ」カルホーンは音楽,"['弁護士', 'は', '青い', '刺繍', '入り', 'の', '開襟', 'シャツ', 'を', '着', 'て', 'い', 'た', '。', 'カルホーン', 'が', 'さらに', 'アクセル', 'を', '踏む', 'と', '、', '弁護士', 'の', '身体', 'は', 'シート', 'に', '投げださ', 'れ', 'た', '。', '「', '運転', '手', 'に', '話しかけ', 'ない', 'で', 'くれ', '」', 'カルホーン', 'は', '音楽']",['弁護士'],NO,弁護士,NO,NO
550,弁護士,弁護士は青い刺繍入りの開襟シャツを着ていた。カルホーンがさらにアクセルを踏むと、弁護士の身体はシートに投げだされた。「運転手に話しかけないでくれ」カルホーンは音楽,"['弁護士', 'は', '青い', '刺繍', '入り', 'の', '開襟', 'シャツ', 'を', '着', 'て', 'い', 'た', '。', 'カルホーン', 'が', 'さらに', 'アクセル', 'を', '踏む', 'と', '、', '弁護士', 'の', '身体', 'は', 'シート', 'に', '投げださ', 'れ', 'た', '。', '「', '運転', '手', 'に', '話しかけ', 'ない', 'で', 'くれ', '」', 'カルホーン', 'は', '音楽']",['弁護士'],NO,弁護士,NO,NO
551,弁護士,んか？三十九条は必要です。問題なのは、三十九条を利用して無罪を主張する弁護士にあると思います。大きな事件になるほど、売名行為の弁護士がしゃしゃり出てアホな,"['ん', 'か', '？', '三', '十', '九', '条', 'は', '必要', 'です', '。', '問題', 'な', 'の', 'は', '、', '三', '十', '九', '条', 'を', '利用', 'し', 'て', '無罪', 'を', '主張', 'する', '弁護士', 'に', 'ある', 'と', '思い', 'ます', '。', '大きな', '事件', 'に', 'なる', 'ほど', '、', '売名', '行為', 'の', '弁護士', 'が', 'しゃしゃり出', 'て', 'アホ', 'な']",['弁護士'],NO,弁護士,NO,NO
552,弁護士,んか？三十九条は必要です。問題なのは、三十九条を利用して無罪を主張する弁護士にあると思います。大きな事件になるほど、売名行為の弁護士がしゃしゃり出てアホな,"['ん', 'か', '？', '三', '十', '九', '条', 'は', '必要', 'です', '。', '問題', 'な', 'の', 'は', '、', '三', '十', '九', '条', 'を', '利用', 'し', 'て', '無罪', 'を', '主張', 'する', '弁護士', 'に', 'ある', 'と', '思い', 'ます', '。', '大きな', '事件', 'に', 'なる', 'ほど', '、', '売名', '行為', 'の', '弁護士', 'が', 'しゃしゃり出', 'て', 'アホ', 'な']",['弁護士'],NO,弁護士,NO,NO
553,弁護士,が経った。上京してから一度も帰省を許されずに過ごした賢太郎も、弁護士の資格を得ることができた。栄吉はあの時、友田の父の申し渡しに従って,"['が', '経っ', 'た', '。', '上京', 'し', 'て', 'から', '一', '度', 'も', '帰省', 'を', '許さ', 'れ', 'ず', 'に', '過ごし', 'た', '賢太郎', 'も', '、', '弁護士', 'の', '資格', 'を', '得る', 'こと', 'が', 'でき', 'た', '。', '栄吉', 'は', 'あの', '時', '、', '友田', 'の', '父', 'の', '申し渡し', 'に', '従っ', 'て']",['弁護士'],NO,弁護士,NO,NO
554,弁護士,の引渡請求はダメである。少額訴訟を設けた主な狙いは，一般の市民で，弁護士の訴訟代理を確保することが無理なような少額事件について，当事者が自分で裁判所に出かけ,"['の', '引渡', '請求', 'は', 'ダメ', 'で', 'ある', '。', '少額', '訴訟', 'を', '設け', 'た', '主', 'な', '狙い', 'は', '，', '一般', 'の', '市民', 'で', '，', '弁護士', 'の', '訴訟', '代理', 'を', '確保', 'する', 'こと', 'が', '無理', 'な', 'よう', 'な', '少額', '事件', 'について', '，', '当事者', 'が', '自分', 'で', '裁判所', 'に', '出かけ']",['弁護士'],NO,弁護士,NO,NO
555,弁護士,）。三女フランツィスカ結婚してミュールベルクへ（五月）。叔母とマイセンの家で生活。ドレスデンの弁護士で詩人グスタフ・ミュラーと知り合い婚約（七月）千八百四十一年ミュラーの死（五月）千八百四十二年『マイセン公益週報』,"['）', '。', '三', '女', 'フランツィスカ', '結婚', 'し', 'て', 'ミュールベルク', 'へ', '（', '五月', '）', '。', '叔母', 'と', 'マイセン', 'の', '家', 'で', '生活', '。', 'ドレスデン', 'の', '弁護士', 'で', '詩人', 'グスタフ', '・', 'ミュラー', 'と', '知り合い', '婚約', '（', '七月', '）', '千', '八', '百', '四', '十', '一', '年', 'ミュラー', 'の', '死', '（', '五月', '）', '千', '八', '百', '四', '十', '二', '年', '『', 'マイセン', '公益', '週報', '』']",['弁護士'],NO,弁護士,NO,NO
556,弁護士,テーブルに突っ伏しているのを、近所の人が発見したんですがね」千九百八十二年付けの弁護士への手紙のなかで、彼女は遺体を荼毘に付して、灰をローズマン・ブリッジに,"['テーブル', 'に', '突っ伏し', 'て', 'いる', 'の', 'を', '、', '近所', 'の', '人', 'が', '発見', 'し', 'た', 'ん', 'です', 'が', 'ね', '」', '千', '九', '百', '八', '十', '二', '年', '付け', 'の', '弁護士', 'へ', 'の', '手紙', 'の', 'なか', 'で', '、', '彼女', 'は', '遺体', 'を', '荼毘', 'に', '付し', 'て', '、', '灰', 'を', 'ローズ', 'マン', '・', 'ブリッジ', 'に']",['弁護士'],NO,弁護士,NO,NO
557,弁護士,分野においては、弁護士職能を含めても最先端のノウハウを積み重ねており（もちろん経験において勝る弁護士のノウハウも大いに活用させていただいた）、依頼人である多重債務者に対する法的サービスは最高レベルのものである,"['分野', 'において', 'は', '、', '弁護士', '職能', 'を', '含め', 'て', 'も', '最先端', 'の', 'ノウハウ', 'を', '積み重ね', 'て', 'おり', '（', 'もちろん', '経験', 'において', '勝る', '弁護士', 'の', 'ノウハウ', 'も', '大いに', '活用', 'さ', 'せ', 'て', 'いただい', 'た', '）', '、', '依頼', '人', 'で', 'ある', '多重', '債務', '者', 'に対する', '法的', 'サービス', 'は', '最高', 'レベル', 'の', 'もの', 'で', 'ある']",['弁護士'],NO,弁護士,NO,NO
558,弁護士,分野においては、弁護士職能を含めても最先端のノウハウを積み重ねており（もちろん経験において勝る弁護士のノウハウも大いに活用させていただいた）、依頼人である多重債務者に対する法的サービスは最高レベルのものである,"['分野', 'において', 'は', '、', '弁護士', '職能', 'を', '含め', 'て', 'も', '最先端', 'の', 'ノウハウ', 'を', '積み重ね', 'て', 'おり', '（', 'もちろん', '経験', 'において', '勝る', '弁護士', 'の', 'ノウハウ', 'も', '大いに', '活用', 'さ', 'せ', 'て', 'いただい', 'た', '）', '、', '依頼', '人', 'で', 'ある', '多重', '債務', '者', 'に対する', '法的', 'サービス', 'は', '最高', 'レベル', 'の', 'もの', 'で', 'ある']",['弁護士'],NO,弁護士,NO,NO
559,弁護士,ば犬好きなら間違いなく溜息が出るに違いない大変な名犬である。犬好きが昂じて弁護士は自分の家を正式なブリーダーの犬舎として「下馬太陽軒」の名で日本犬保存会に登録し,"['ば', '犬', '好き', 'なら', '間違い', 'なく', '溜息', 'が', '出る', 'に', '違い', 'ない', '大変', 'な', '名犬', 'で', 'ある', '。', '犬', '好き', 'が', '昂', 'じ', 'て', '弁護士', 'は', '自分', 'の', '家', 'を', '正式', 'な', 'ブリーダー', 'の', '犬', '舎', 'として', '「', '下馬', '太陽', '軒', '」', 'の', '名', 'で', '日本犬', '保存', '会', 'に', '登録', 'し']",['弁護士'],NO,弁護士,NO,NO
560,弁護士,と標榜する専門性を変えている人も多い。６依頼が伸びる時期さて，それでは弁護士になってすぐに多くの顧客がくるかというと，なかなかそういうわけにはいかない。,"['と', '標榜', 'する', '専門', '性', 'を', '変え', 'て', 'いる', '人', 'も', '多い', '。', '６', '依頼', 'が', '伸びる', '時期', 'さて', '，', 'それでは', '弁護士', 'に', 'なっ', 'て', 'すぐ', 'に', '多く', 'の', '顧客', 'が', 'くる', 'か', 'と', 'いう', 'と', '，', 'なかなか', 'そういう', 'わけ', 'に', 'は', 'いか', 'ない', '。']",['弁護士'],NO,弁護士,NO,NO
561,弁護士,瞳がおかしそうに輝いたが、その輝きはすぐに消えた。「私、弁護士を雇うべきなの？」「ぜひそうしたほうがいい。君は大金を,"['瞳', 'が', 'おかし', 'そう', 'に', '輝い', 'た', 'が', '、', 'その', '輝き', 'は', 'すぐ', 'に', '消え', 'た', '。', '「', '私', '、', '弁護士', 'を', '雇う', 'べき', 'な', 'の', '？', '」', '「', 'ぜひ', 'そうした', 'ほう', 'が', 'いい', '。', '君', 'は', '大金', 'を']",['弁護士'],NO,弁護士,NO,NO
562,弁護士,は請求できません。そして、３カ月ですが期間に関わらず許せないのですよね。弁護士に依頼して慰謝料は請求できます。ただし、費用の方が高くなるでしょう。相手の,"['は', '請求', 'でき', 'ませ', 'ん', '。', 'そして', '、', '３', 'カ月', 'です', 'が', '期間', 'に', '関わら', 'ず', '許せ', 'ない', 'の', 'です', 'よ', 'ね', '。', '弁護士', 'に', '依頼', 'し', 'て', '慰謝', '料', 'は', '請求', 'でき', 'ます', '。', 'ただし', '、', '費用', 'の', '方', 'が', '高く', 'なる', 'でしょ', 'う', '。', '相手', 'の']",['弁護士'],NO,弁護士,NO,NO
