,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
630,美術館,はどれほど「個性派美術館」を自認し「個性派コレクション」を標榜する美術館であっても、けっきょくは美術館というものが一定の集客を目的とした不特定多数相手のサービス機関であるいじょう、その「,"['は', 'どれ', 'ほど', '「', '個性', '派', '美術館', '」', 'を', '自認', 'し', '「', '個性', '派', 'コレクション', '」', 'を', '標榜', 'する', '美術館', 'で', 'あっ', 'て', 'も', '、', 'けっ', 'きょく', 'は', '美術館', 'という', 'もの', 'が', '一定', 'の', '集客', 'を', '目的', 'と', 'し', 'た', '不', '特定', '多数', '相手', 'の', 'サービス', '機関', 'で', 'ある', 'いじ', 'ょう', '、', 'その', '「']",['美術館'],NO,美術館,NO,NO
631,美術館,この世に途轍もない悪い波動が生じてしまいます。●以前京都へ行った際に美術館かどこかで、『市長への手紙』という封筒を手に入れました,"['この世', 'に', '途轍', 'も', 'ない', '悪い', '波動', 'が', '生じ', 'て', 'しまい', 'ます', '。', '●', '以前', '京都', 'へ', '行っ', 'た', '際', 'に', '美術館', 'か', 'どこ', 'か', 'で', '、', '『', '市長', 'へ', 'の', '手紙', '』', 'という', '封筒', 'を', '手', 'に', '入れ', 'まし', 'た']",['美術館'],NO,美術館,NO,NO
632,美術館,のは東半分の部分。ビジター用の入口を入り、セラ神父の石棺のある教会、小さな美術館、墓地などを回って中庭に抜け、教会の歴史の分かる展示室から外に出る,"['の', 'は', '東', '半分', 'の', '部分', '。', 'ビジター', '用', 'の', '入口', 'を', '入り', '、', 'セラ', '神父', 'の', '石棺', 'の', 'ある', '教会', '、', '小さな', '美術館', '、', '墓地', 'など', 'を', '回っ', 'て', '中庭', 'に', '抜け', '、', '教会', 'の', '歴史', 'の', '分かる', '展示', '室', 'から', '外', 'に', '出る']",['美術館'],NO,美術館,NO,NO
633,美術館,言動に走れば走るほど、心の底から槐多や正二、英夫を愛する人々を美術館から遠ざけてしまうという皮肉な結果をまねく危険性が生じたのだ。館主である私の孤軍奮闘,"['言動', 'に', '走れ', 'ば', '走る', 'ほど', '、', '心', 'の', '底', 'から', '槐多', 'や', '正二', '、', '英夫', 'を', '愛する', '人々', 'を', '美術館', 'から', '遠ざけ', 'て', 'しまう', 'という', '皮肉', 'な', '結果', 'を', 'まねく', '危険', '性', 'が', '生じ', 'た', 'の', 'だ', '。', '館主', 'で', 'ある', '私', 'の', '孤軍', '奮闘']",['美術館'],NO,美術館,NO,NO
634,美術館,なかったとき、とうとう授業の後に僕は廊下から電話をかけた。番号は美術館へ行った日に教えてもらっていたのだ。携帯電話を片手に顔をあげると窓,"['なかっ', 'た', 'とき', '、', 'とうとう', '授業', 'の', '後', 'に', '僕', 'は', '廊下', 'から', '電話', 'を', 'かけ', 'た', '。', '番号', 'は', '美術館', 'へ', '行っ', 'た', '日', 'に', '教え', 'て', 'もらっ', 'て', 'い', 'た', 'の', 'だ', '。', '携帯', '電話', 'を', '片手', 'に', '顔', 'を', 'あげる', 'と', '窓']",['美術館'],NO,美術館,NO,NO
635,美術館,は珍しく活気に満ちた、ちょっと猥雑な町だが、港通りの角に瀟洒な美術館がある。チャム美術館である。木立に囲まれた庭園、白い石造りの建物の中に,"['は', '珍しく', '活気', 'に', '満ち', 'た', '、', 'ちょっと', '猥雑', 'な', '町', 'だ', 'が', '、', '港', '通り', 'の', '角', 'に', '瀟洒', 'な', '美術館', 'が', 'ある', '。', 'チャム', '美術館', 'で', 'ある', '。', '木立', 'に', '囲ま', 'れ', 'た', '庭園', '、', '白い', '石造り', 'の', '建物', 'の', '中', 'に']",['美術館'],NO,美術館,NO,NO
636,美術館,は珍しく活気に満ちた、ちょっと猥雑な町だが、港通りの角に瀟洒な美術館がある。チャム美術館である。木立に囲まれた庭園、白い石造りの建物の中に,"['は', '珍しく', '活気', 'に', '満ち', 'た', '、', 'ちょっと', '猥雑', 'な', '町', 'だ', 'が', '、', '港', '通り', 'の', '角', 'に', '瀟洒', 'な', '美術館', 'が', 'ある', '。', 'チャム', '美術館', 'で', 'ある', '。', '木立', 'に', '囲ま', 'れ', 'た', '庭園', '、', '白い', '石造り', 'の', '建物', 'の', '中', 'に']",['美術館'],NO,美術館,NO,NO
637,美術館,を設計する立場から、当初抱いていた怖れの顚末をこう記している。《（美術館が）完成の暁には、造形作家たちの激しいエネルギーに傷つき、おびやかされるだろうと不安,"['を', '設計', 'する', '立場', 'から', '、', '当初', '抱い', 'て', 'い', 'た', '怖', 'れ', 'の', '顚末', 'を', 'こう', '記し', 'て', 'いる', '。', '《', '（', '美術館', 'が', '）', '完成', 'の', '暁', 'に', 'は', '、', '造形', '作家', 'たち', 'の', '激しい', 'エネルギー', 'に', '傷つき', '、', 'おびやかさ', 'れる', 'だろ', 'う', 'と', '不安']",['美術館'],NO,美術館,NO,NO
638,美術館,もわからなくなる川上さんが、絵の持つ魅力を饒舌に説明してくれたのである。美術館の出口に木造の自転車が置いてあった。「君、これを見たまえ。,"['も', 'わから', 'なく', 'なる', '川上', 'さん', 'が', '、', '絵', 'の', '持つ', '魅力', 'を', '饒舌', 'に', '説明', 'し', 'て', 'くれ', 'た', 'の', 'で', 'ある', '。', '美術館', 'の', '出口', 'に', '木造', 'の', '自転車', 'が', '置い', 'て', 'あっ', 'た', '。', '「', '君', '、', 'これ', 'を', '見', 'た', 'ま', 'え', '。']",['美術館'],NO,美術館,NO,NO
639,美術館,ほどで別れたが、あとの二人とは久々の再会でもあったから、美術館で半日過ごしてもらった。この三人は共にガラス界のベテランであり、指導的立場にある,"['ほど', 'で', '別れ', 'た', 'が', '、', 'あと', 'の', '二', '人', 'と', 'は', '久々', 'の', '再会', 'で', 'も', 'あっ', 'た', 'から', '、', '美術館', 'で', '半日', '過ごし', 'て', 'もらっ', 'た', '。', 'この', '三', '人', 'は', '共に', 'ガラス', '界', 'の', 'ベテラン', 'で', 'あり', '、', '指導', '的', '立場', 'に', 'ある']",['美術館'],NO,美術館,NO,NO
640,美術館,なスペースを通過して、訪問者を循環させながら上に導いていく螺旋状の通路が、美術館では、建築のすべて、唯一の空間になっています。住宅は窓から見る,"['な', 'スペース', 'を', '通過', 'し', 'て', '、', '訪問', '者', 'を', '循環', 'さ', 'せ', 'ながら', '上', 'に', '導い', 'て', 'いく', '螺旋', '状', 'の', '通路', 'が', '、', '美術館', 'で', 'は', '、', '建築', 'の', 'すべて', '、', '唯一', 'の', '空間', 'に', 'なっ', 'て', 'い', 'ます', '。', '住宅', 'は', '窓', 'から', '見る']",['美術館'],NO,美術館,NO,NO
641,美術館,二百三十三〜二百三十五のマップも併せてご覧下さい。【東京都美術館・博物館共通パスポート】共マークのついている美術館で使えるお得なパスポート。共割マークの展覧会はパスポートの提示で割引になります。,"['二', '百', '三', '十', '三', '〜', '二', '百', '三', '十', '五', 'の', 'マップ', 'も', '併せ', 'て', 'ご覧', '下さい', '。', '【', '東京', '都', '美術館', '・', '博物館', '共通', 'パスポート', '】', '共', 'マーク', 'の', 'つい', 'て', 'いる', '美術館', 'で', '使える', 'お', '得', 'な', 'パスポート', '。', '共', '割', 'マーク', 'の', '展覧', '会', 'は', 'パスポート', 'の', '提示', 'で', '割引', 'に', 'なり', 'ます', '。']",['美術館'],NO,美術館,NO,NO
642,美術館,二百三十三〜二百三十五のマップも併せてご覧下さい。【東京都美術館・博物館共通パスポート】共マークのついている美術館で使えるお得なパスポート。共割マークの展覧会はパスポートの提示で割引になります。,"['二', '百', '三', '十', '三', '〜', '二', '百', '三', '十', '五', 'の', 'マップ', 'も', '併せ', 'て', 'ご覧', '下さい', '。', '【', '東京', '都', '美術館', '・', '博物館', '共通', 'パスポート', '】', '共', 'マーク', 'の', 'つい', 'て', 'いる', '美術館', 'で', '使える', 'お', '得', 'な', 'パスポート', '。', '共', '割', 'マーク', 'の', '展覧', '会', 'は', 'パスポート', 'の', '提示', 'で', '割引', 'に', 'なり', 'ます', '。']",['美術館'],NO,美術館,NO,NO
643,美術館,これについては、昭和二十八年、英国エリザベス女王の戴冠式に参列した際、ヨーロッパ各地を訪問する中で美術館に必ず行かれ、それまで画集などの中で親しまれていた絵画を実際に,"['これ', 'について', 'は', '、', '昭和', '二', '十', '八', '年', '、', '英国', 'エリザベス', '女王', 'の', '戴冠', '式', 'に', '参列', 'し', 'た', '際', '、', 'ヨーロッパ', '各地', 'を', '訪問', 'する', '中', 'で', '美術館', 'に', '必ず', '行か', 'れ', '、', 'それ', 'まで', '画集', 'など', 'の', '中', 'で', '親しま', 'れ', 'て', 'い', 'た', '絵画', 'を', '実際', 'に']",['美術館'],NO,美術館,NO,NO
644,美術館,ことができる自由な空間を提供することができました。このように喫茶コーナーは、公民館、図書館、美術館、体育館、市役所、福祉会館など、街の公共施設に設置されることによって、その建物が,"['こと', 'が', 'できる', '自由', 'な', '空間', 'を', '提供', 'する', 'こと', 'が', 'でき', 'まし', 'た', '。', 'この', 'よう', 'に', '喫茶', 'コーナー', 'は', '、', '公民館', '、', '図書館', '、', '美術館', '、', '体育館', '、', '市役所', '、', '福祉', '会館', 'など', '、', '街', 'の', '公共', '施設', 'に', '設置', 'さ', 'れる', 'こと', 'によって', '、', 'その', '建物', 'が']",['美術館'],NO,美術館,NO,NO
645,美術館,鳥取と沖縄の六府県のみとなった。また多くの市町村にも設立されて、美術館はいよいよ身近なものとなっている。このこと自体は慶賀すべきであるが、実態を考える,"['鳥取', 'と', '沖縄', 'の', '六', '府県', 'のみ', 'と', 'なっ', 'た', '。', 'また', '多く', 'の', '市町村', 'に', 'も', '設立', 'さ', 'れ', 'て', '、', '美術館', 'は', 'いよいよ', '身近', 'な', 'もの', 'と', 'なっ', 'て', 'いる', '。', 'この', 'こと', '自体', 'は', '慶賀', 'す', 'べき', 'で', 'ある', 'が', '、', '実態', 'を', '考える']",['美術館'],NO,美術館,NO,NO
646,美術館,と思いますか？ちなみに友人は音楽好きで頭の柔らかい中年男性です。アイーダ冒頭に出てくる美術館での大きな箱のシーン，最後のシーンで見知らぬ男女が恋に落ちそうに,"['と', '思い', 'ます', 'か', '？', 'ちなみに', '友人', 'は', '音楽', '好き', 'で', '頭', 'の', '柔らかい', '中年', '男性', 'です', '。', 'アイーダ', '冒頭', 'に', '出', 'て', 'くる', '美術館', 'で', 'の', '大きな', '箱', 'の', 'シーン', '，', '最後', 'の', 'シーン', 'で', '見知らぬ', '男女', 'が', '恋', 'に', '落ち', 'そう', 'に']",['美術館'],NO,美術館,NO,NO
647,美術館,十日（日）、午前十時〜午後五時（入館は午後四時半まで）■場所美術館■内容ベルギー象徴派を代表する画家であるクノップフやロップスなどの作品を展示します。観覧無料,"['十', '日', '（', '日', '）', '、', '午前', '十', '時', '〜', '午後', '五', '時', '（', '入館', 'は', '午後', '四', '時半', 'まで', '）', '■', '場所', '美術館', '■', '内容', 'ベルギー', '象徴', '派', 'を', '代表', 'する', '画家', 'で', 'ある', 'クノップフ', 'や', 'ロップス', 'など', 'の', '作品', 'を', '展示', 'し', 'ます', '。', '観覧', '無料']",['美術館'],NO,美術館,NO,NO
648,美術館,展示室の五十パーセント以上あることが望ましい、とあるが、新設館を除くとその基準を満たす美術館は少ない。これは将来的にコレクションの数が増えた時のことを予想して、,"['展示', '室', 'の', '五', '十', 'パーセント', '以上', 'ある', 'こと', 'が', '望ましい', '、', 'と', 'ある', 'が', '、', '新設', '館', 'を', '除く', 'と', 'その', '基準', 'を', '満たす', '美術館', 'は', '少ない', '。', 'これ', 'は', '将来', '的', 'に', 'コレクション', 'の', '数', 'が', '増え', 'た', '時', 'の', 'こと', 'を', '予想', 'し', 'て', '、']",['美術館'],NO,美術館,NO,NO
