,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
303,球場,次のように描写しています。「職業野球はこの世の果ての遊びであった。球場には頽廃と淪落の風情がたちこめていた」（『時さえ忘れて』「,"['次', 'の', 'よう', 'に', '描写', 'し', 'て', 'い', 'ます', '。', '「', '職業', '野球', 'は', 'この世', 'の', '果て', 'の', '遊び', 'で', 'あっ', 'た', '。', '球場', 'に', 'は', '頽廃', 'と', '淪落', 'の', '風情', 'が', 'たちこめ', 'て', 'い', 'た', '」', '（', '『', '時', 'さえ', '忘れ', 'て', '』', '「']",['球場'],NO,球場,NO,NO
304,球場,伝う涙を見て、なんだかわからないが、胸を打たれた。やがて、球場に流れる勝利校の校歌が終わる。それとほとんど同時に、老記者の校歌も終わった,"['伝う', '涙', 'を', '見', 'て', '、', 'なんだか', 'わから', 'ない', 'が', '、', '胸', 'を', '打た', 'れ', 'た', '。', 'やがて', '、', '球場', 'に', '流れる', '勝利', '校', 'の', '校歌', 'が', '終わる', '。', 'それ', 'と', 'ほとんど', '同時に', '、', '老', '記者', 'の', '校歌', 'も', '終わっ', 'た']",['球場'],NO,球場,NO,NO
305,球場,今年、何回プロ野球見物に球場に行きましたか？私は４回行きました。東京ドームの巨人戦に四十回、横浜スタジアム,"['今年', '、', '何', '回', 'プロ', '野球', '見物', 'に', '球場', 'に', '行き', 'まし', 'た', 'か', '？', '私', 'は', '４', '回', '行き', 'まし', 'た', '。', '東京ドーム', 'の', '巨人', '戦', 'に', '四', '十', '回', '、', '横浜スタジアム']",['球場'],NO,球場,NO,NO
306,球場,のファンサービス”とは何か？「スター選手が最高のプレーを見せること。そして球場に来たお客さんが『楽しい』と言える空間を作ること。これがファンサービスの基本,"['の', 'ファン', 'サービス', '”', 'と', 'は', '何', 'か', '？', '「', 'スター', '選手', 'が', '最高', 'の', 'プレー', 'を', '見せる', 'こと', '。', 'そして', '球場', 'に', '来', 'た', 'お客', 'さん', 'が', '『', '楽しい', '』', 'と', '言える', '空間', 'を', '作る', 'こと', '。', 'これ', 'が', 'ファン', 'サービス', 'の', '基本']",['球場'],NO,球場,NO,NO
307,球場,、視聴者はシカゴ・カブスのファンが多かった。そこでカブスの試合を中継するのだが、球場からではない。スタジオで球場から送られてくる電報を見ながら、あらかじめ録音しておいた,"['、', '視聴', '者', 'は', 'シカゴ', '・', 'カブス', 'の', 'ファン', 'が', '多かっ', 'た', '。', 'そこで', 'カブス', 'の', '試合', 'を', '中継', 'する', 'の', 'だ', 'が', '、', '球場', 'から', 'で', 'は', 'ない', '。', 'スタジオ', 'で', '球場', 'から', '送ら', 'れ', 'て', 'くる', '電報', 'を', '見', 'ながら', '、', 'あらかじめ', '録音', 'し', 'て', 'おい', 'た']",['球場'],NO,球場,NO,NO
308,球場,、視聴者はシカゴ・カブスのファンが多かった。そこでカブスの試合を中継するのだが、球場からではない。スタジオで球場から送られてくる電報を見ながら、あらかじめ録音しておいた,"['、', '視聴', '者', 'は', 'シカゴ', '・', 'カブス', 'の', 'ファン', 'が', '多かっ', 'た', '。', 'そこで', 'カブス', 'の', '試合', 'を', '中継', 'する', 'の', 'だ', 'が', '、', '球場', 'から', 'で', 'は', 'ない', '。', 'スタジオ', 'で', '球場', 'から', '送ら', 'れ', 'て', 'くる', '電報', 'を', '見', 'ながら', '、', 'あらかじめ', '録音', 'し', 'て', 'おい', 'た']",['球場'],NO,球場,NO,NO
309,球場,にツタの株分けを行い、各地の高校で根付いたツタを来年三月に改装後の球場へ戻し、再生させる計画を進めています。再生させるツタは、各校の生育状況,"['に', 'ツタ', 'の', '株分け', 'を', '行い', '、', '各地', 'の', '高校', 'で', '根付い', 'た', 'ツタ', 'を', '来年', '三月', 'に', '改装', '後', 'の', '球場', 'へ', '戻し', '、', '再生', 'さ', 'せる', '計画', 'を', '進め', 'て', 'い', 'ます', '。', '再生', 'さ', 'せる', 'ツタ', 'は', '、', '各校', 'の', '生育', '状況']",['球場'],NO,球場,NO,NO
310,球場,として備えるべき最高レベルの要素をすべて兼ね備えた選手なのである。メジャー三十球団のボールパーク（球場）は、広いだけでなくその形状が大きく異なる。もちろん日本の球場と違って,"['として', '備える', 'べき', '最高', 'レベル', 'の', '要素', 'を', 'すべて', '兼ね備え', 'た', '選手', 'な', 'の', 'で', 'ある', '。', 'メジャー', '三', '十', '球団', 'の', 'ボール', 'パーク', '（', '球場', '）', 'は', '、', '広い', 'だけ', 'で', 'なく', 'その', '形状', 'が', '大きく', '異なる', '。', 'もちろん', '日本', 'の', '球場', 'と', '違っ', 'て']",['球場'],NO,球場,NO,NO
311,球場,として備えるべき最高レベルの要素をすべて兼ね備えた選手なのである。メジャー三十球団のボールパーク（球場）は、広いだけでなくその形状が大きく異なる。もちろん日本の球場と違って,"['として', '備える', 'べき', '最高', 'レベル', 'の', '要素', 'を', 'すべて', '兼ね備え', 'た', '選手', 'な', 'の', 'で', 'ある', '。', 'メジャー', '三', '十', '球団', 'の', 'ボール', 'パーク', '（', '球場', '）', 'は', '、', '広い', 'だけ', 'で', 'なく', 'その', '形状', 'が', '大きく', '異なる', '。', 'もちろん', '日本', 'の', '球場', 'と', '違っ', 'て']",['球場'],NO,球場,NO,NO
312,球場,今季最終戦、十月１日のソフトバンク戦（京セラＤ）には「４番・指名打者」で先発出場する予定だが、球場には親交の深いマリナーズ・イチロー外野手（三十四）、阪神・金本知憲外野手（四十）のほか球界から大物が,"['今季', '最終', '戦', '、', '十月', '１', '日', 'の', 'ソフトバンク', '戦', '（', '京セラ', 'Ｄ', '）', 'に', 'は', '「', '４', '番', '・', '指名', '打者', '」', 'で', '先発', '出場', 'する', '予定', 'だ', 'が', '、', '球場', 'に', 'は', '親交', 'の', '深い', 'マリナーズ', '・', 'イチロー', '外野', '手', '（', '三', '十', '四', '）', '、', '阪神', '・', '金本', '知', '憲', '外野', '手', '（', '四', '十', '）', 'の', 'ほか', '球界', 'から', '大物', 'が']",['球場'],NO,球場,NO,NO
313,球場,その直後に基準値を軽々越える『メガネ君』の大遠投を尻目に私は逃げるように球場を後にした。一ヶ月後、それでも微かな期待を胸に例年以上にソワソワしながら,"['その', '直後', 'に', '基準', '値', 'を', '軽々', '越える', '『', 'メガネ', '君', '』', 'の', '大', '遠', '投', 'を', '尻目', 'に', '私', 'は', '逃げる', 'よう', 'に', '球場', 'を', '後', 'に', 'し', 'た', '。', '一', 'ヶ月', '後', '、', 'それでも', '微か', 'な', '期待', 'を', '胸', 'に', '例年', '以上', 'に', 'ソワソワ', 'し', 'ながら']",['球場'],NO,球場,NO,NO
314,球場,が、宮城球場ってかなり古く痛んでるみたいですね。。。東北の他の県の球場ってどんな状態なのですか？秋田は随分立派なもの持ってるようですが・・,"['が', '、', '宮城', '球場', 'って', 'かなり', '古く', '痛ん', 'でる', 'みたい', 'です', 'ね', '。', '。', '。', '東北', 'の', '他', 'の', '県', 'の', '球場', 'って', 'どんな', '状態', 'な', 'の', 'です', 'か', '？', '秋田', 'は', '随分', '立派', 'な', 'もの', '持っ', 'てる', 'よう', 'です', 'が', '・', '・']",['球場'],NO,球場,NO,NO
315,球場,が、宮城球場ってかなり古く痛んでるみたいですね。。。東北の他の県の球場ってどんな状態なのですか？秋田は随分立派なもの持ってるようですが・・,"['が', '、', '宮城', '球場', 'って', 'かなり', '古く', '痛ん', 'でる', 'みたい', 'です', 'ね', '。', '。', '。', '東北', 'の', '他', 'の', '県', 'の', '球場', 'って', 'どんな', '状態', 'な', 'の', 'です', 'か', '？', '秋田', 'は', '随分', '立派', 'な', 'もの', '持っ', 'てる', 'よう', 'です', 'が', '・', '・']",['球場'],NO,球場,NO,NO
316,球場,阪神タイガース、金本兄貴のヒッティングマーチ「打球がライトスタンドをひととまたぎ・・・」甲子園以外の球場でも「ライトスタンド」で歌われてるのでしょうか？私は関東の球場しか行きませ,"['阪神タイガース', '、', '金本', '兄貴', 'の', 'ヒッティングマーチ', '「', '打球', 'が', 'ライト', 'スタンド', 'を', 'ひと', 'と', 'またぎ', '・', '・', '・', '」', '甲子園', '以外', 'の', '球場', 'で', 'も', '「', 'ライト', 'スタンド', '」', 'で', '歌わ', 'れ', 'てる', 'の', 'でしょ', 'う', 'か', '？', '私', 'は', '関東', 'の', '球場', 'しか', '行き', 'ませ']",['球場'],NO,球場,NO,NO
317,球場,阪神タイガース、金本兄貴のヒッティングマーチ「打球がライトスタンドをひととまたぎ・・・」甲子園以外の球場でも「ライトスタンド」で歌われてるのでしょうか？私は関東の球場しか行きませ,"['阪神タイガース', '、', '金本', '兄貴', 'の', 'ヒッティングマーチ', '「', '打球', 'が', 'ライト', 'スタンド', 'を', 'ひと', 'と', 'またぎ', '・', '・', '・', '」', '甲子園', '以外', 'の', '球場', 'で', 'も', '「', 'ライト', 'スタンド', '」', 'で', '歌わ', 'れ', 'てる', 'の', 'でしょ', 'う', 'か', '？', '私', 'は', '関東', 'の', '球場', 'しか', '行き', 'ませ']",['球場'],NO,球場,NO,NO
318,球場,張ったレッドソックスは、独自の存在感でファンを魅了してきた。美しきユニフォーム、煉瓦造りの球場、数々の数奇なエピソード…。当代随一のコラムニストにして生粋の『ニューヨーカー』がその魅力,"['張っ', 'た', 'レッド', 'ソックス', 'は', '、', '独自', 'の', '存在', '感', 'で', 'ファン', 'を', '魅了', 'し', 'て', 'き', 'た', '。', '美しき', 'ユニフォーム', '、', '煉瓦', '造り', 'の', '球場', '、', '数々', 'の', '数奇', 'な', 'エピソード', '…', '。', '当代', '随一', 'の', 'コラムニスト', 'に', 'し', 'て', '生粋', 'の', '『', 'ニューヨーカー', '』', 'が', 'その', '魅力']",['球場'],NO,球場,NO,NO
319,球場,の不味い魚は僕ぐらいの半漁師になると釣りません山を描きました。球場のバックネットをはっきりさせました。橋、橋の影、ベンチ、亭の消失点を,"['の', '不味い', '魚', 'は', '僕', 'ぐらい', 'の', '半', '漁師', 'に', 'なる', 'と', '釣り', 'ませ', 'ん', '山', 'を', '描き', 'まし', 'た', '。', '球場', 'の', 'バック', 'ネット', 'を', 'はっきり', 'さ', 'せ', 'まし', 'た', '。', '橋', '、', '橋', 'の', '影', '、', 'ベンチ', '、', '亭', 'の', '消失', '点', 'を']",['球場'],NO,球場,NO,NO
320,球場,。遊園地へ行った日から、美衣子は周太郎に会えないでいた。地方の球場を回っているので、こちらから電話できず、周太郎から連絡してくるのを持つしかない。,"['。', '遊園', '地', 'へ', '行っ', 'た', '日', 'から', '、', '美', '衣子', 'は', '周太郎', 'に', '会え', 'ない', 'で', 'い', 'た', '。', '地方', 'の', '球場', 'を', '回っ', 'て', 'いる', 'ので', '、', 'こちら', 'から', '電話', 'でき', 'ず', '、', '周太郎', 'から', '連絡', 'し', 'て', 'くる', 'の', 'を', '持つ', 'しか', 'ない', '。']",['球場'],NO,球場,NO,NO
321,球場,た。市民球場、本当にありがとう。古くて狭かったかもしれないけれど、どこよりもあたたかい球場でした。最後の試合に行けて、本当に幸せです。子供たちもいつか懐かしく,"['た', '。', '市民', '球場', '、', '本当に', 'ありがとう', '。', '古く', 'て', '狭かっ', 'た', 'かも', 'しれ', 'ない', 'けれど', '、', 'どこ', 'より', 'も', 'あたたかい', '球場', 'でし', 'た', '。', '最後', 'の', '試合', 'に', '行け', 'て', '、', '本当に', '幸せ', 'です', '。', '子供', 'たち', 'も', 'いつか', '懐かしく']",['球場'],NO,球場,NO,NO
322,球場,た。市民球場、本当にありがとう。古くて狭かったかもしれないけれど、どこよりもあたたかい球場でした。最後の試合に行けて、本当に幸せです。子供たちもいつか懐かしく,"['た', '。', '市民', '球場', '、', '本当に', 'ありがとう', '。', '古く', 'て', '狭かっ', 'た', 'かも', 'しれ', 'ない', 'けれど', '、', 'どこ', 'より', 'も', 'あたたかい', '球場', 'でし', 'た', '。', '最後', 'の', '試合', 'に', '行け', 'て', '、', '本当に', '幸せ', 'です', '。', '子供', 'たち', 'も', 'いつか', '懐かしく']",['球場'],NO,球場,NO,NO
