,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
318,客室,のお姉さんが詳しく説明してくれた。ダリが乗る場所は、気圧も気温も人間の客室と同じであること。ただしちょっと暗いのと、エンジン音が聞こえる点が違うこと。ダリ,"['の', 'お', '姉さん', 'が', '詳しく', '説明', 'し', 'て', 'くれ', 'た', '。', 'ダリ', 'が', '乗る', '場所', 'は', '、', '気圧', 'も', '気温', 'も', '人間', 'の', '客室', 'と', '同じ', 'で', 'ある', 'こと', '。', 'ただし', 'ちょっと', '暗い', 'の', 'と', '、', 'エンジン', '音', 'が', '聞こえる', '点', 'が', '違う', 'こと', '。', 'ダリ']",['客室'],NO,客室,NO,NO
319,客室,が、楽天トラベルの投稿情報を見ると、ｈｔｔｐ：／／ｗｅｂ．ｔｒａｖｅｌ．ｒａｋｕｔｅｎ．ｃｏ．ｊｐ／ｐｏｒｔａｌ／ｍｙ／ｔｏｕｋｏｕ．ｉｋｅｎ？ｆ＿ｈｏｔｅｌ＿ｎｏ＝１１６７サービスや客室の設備などが悪く評価が低いので心配しています。これは、本当なのですか,"['が', '、', '楽天', 'トラベル', 'の', '投稿', '情報', 'を', '見る', 'と', '、', 'ｈｔｔｐ', '：', '／', '／', 'ｗｅｂ', '．', 'ｔｒａｖｅｌ', '．', 'ｒａｋｕｔｅｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｐｏｒｔａｌ', '／', 'ｍｙ', '／', 'ｔｏｕｋｏｕ', '．', 'ｉｋｅｎ', '？', 'ｆ', '＿', 'ｈｏｔｅｌ', '＿', 'ｎｏ', '＝', '１', '１', '６', '７', 'サービス', 'や', '客室', 'の', '設備', 'など', 'が', '悪く', '評価', 'が', '低い', 'ので', '心配', 'し', 'て', 'い', 'ます', '。', 'これ', 'は', '、', '本当', 'な', 'の', 'です', 'か']",['客室'],NO,客室,NO,NO
320,客室,彼女を追っていたんです。すると、彼女が自分の部屋ではなく、別の男の客室に姿を消したので、誰のかと思って調べると…」「ああ,"['彼女', 'を', '追っ', 'て', 'い', 'た', 'ん', 'です', '。', 'する', 'と', '、', '彼女', 'が', '自分', 'の', '部屋', 'で', 'は', 'なく', '、', '別', 'の', '男', 'の', '客室', 'に', '姿', 'を', '消し', 'た', 'ので', '、', '誰', 'の', 'か', 'と', '思っ', 'て', '調べる', 'と', '…', '」', '「', 'ああ']",['客室'],NO,客室,NO,NO
321,客室,のみ使われる、オーナー・ルームと呼ばれる船室があてがわれた。もともと客船ではないのだから、客室と呼べるものはこの船室しかないということだ。オーナー・ルームはヘラクレス号の中では,"['のみ', '使わ', 'れる', '、', 'オーナー', '・', 'ルーム', 'と', '呼ば', 'れる', '船室', 'が', 'あてがわ', 'れ', 'た', '。', 'もともと', '客船', 'で', 'は', 'ない', 'の', 'だ', 'から', '、', '客室', 'と', '呼べる', 'もの', 'は', 'この', '船室', 'しか', 'ない', 'という', 'こと', 'だ', '。', 'オーナー', '・', 'ルーム', 'は', 'ヘラクレス', '号', 'の', '中', 'で', 'は']",['客室'],NO,客室,NO,NO
322,客室,ば商品価値はゼロ。在庫がきかない商品です。五月十四日になって五月十三日分の客室を売ることはできません。野球観戦のチケットについても、全く同じようなこと,"['ば', '商品', '価値', 'は', 'ゼロ', '。', '在庫', 'が', 'きか', 'ない', '商品', 'です', '。', '五月', '十', '四', '日', 'に', 'なっ', 'て', '五月', '十', '三', '日', '分', 'の', '客室', 'を', '売る', 'こと', 'は', 'でき', 'ませ', 'ん', '。', '野球', '観戦', 'の', 'チケット', 'について', 'も', '、', '全く', '同じ', 'よう', 'な', 'こと']",['客室'],NO,客室,NO,NO
323,客室,ホテルに関するいろいろな情報も見ることができるはずです」「いろいろな情報？」「客室の間取りや従業員の配置、セキュリティー関係の情報、もしかしたらビルの建築方法までわかる,"['ホテル', 'に関する', 'いろいろ', 'な', '情報', 'も', '見る', 'こと', 'が', 'できる', 'はず', 'です', '」', '「', 'いろいろ', 'な', '情報', '？', '」', '「', '客室', 'の', '間取り', 'や', '従業', '員', 'の', '配置', '、', 'セキュリティー', '関係', 'の', '情報', '、', 'もしか', 'し', 'たら', 'ビル', 'の', '建築', '方法', 'まで', 'わかる']",['客室'],NO,客室,NO,NO
324,客室,超高級ホテルチェーン。洗練かつ豪華に演出された空間、きめこまやかなサービスに定評がある。客室はスタンダードでも四十五ｍ２と、都内有数の広さを誇る。エレガントなヨーロッパ調の内装や、,"['超', '高級', 'ホテル', 'チェーン', '。', '洗練', 'かつ', '豪華', 'に', '演出', 'さ', 'れ', 'た', '空間', '、', 'きめ', 'こまやか', 'な', 'サービス', 'に', '定評', 'が', 'ある', '。', '客室', 'は', 'スタンダード', 'でも', '四', '十', '五', 'ｍ', '２', 'と', '、', '都内', '有数', 'の', '広', 'さ', 'を', '誇る', '。', 'エレガント', 'な', 'ヨーロッパ', '調', 'の', '内装', 'や', '、']",['客室'],NO,客室,NO,NO
325,客室,。大自然に囲まれており、近くの沿道にはキタキツネが顔を出すこともあるという客室はシンプルで素朴な造りの和室。窓からニセコ連峰の山々を望む（右）遠く,"['。', '大', '自然', 'に', '囲ま', 'れ', 'て', 'おり', '、', '近く', 'の', '沿道', 'に', 'は', 'キタキツネ', 'が', '顔', 'を', '出す', 'こと', 'も', 'ある', 'という', '客室', 'は', 'シンプル', 'で', '素朴', 'な', '造り', 'の', '和室', '。', '窓', 'から', 'ニセコ', '連峰', 'の', '山々', 'を', '望む', '（', '右', '）', '遠く']",['客室'],NO,客室,NO,NO
326,客室,。東欧人の一行の客室はほとんどが二階だった。三階にはフランス人学者二人の客室がある。南の端の二部屋だ。北の端におれとムラキの客室が,"['。', '東欧', '人', 'の', '一行', 'の', '客室', 'は', 'ほとんど', 'が', '二', '階', 'だっ', 'た', '。', '三', '階', 'に', 'は', 'フランス', '人', '学者', '二', '人', 'の', '客室', 'が', 'ある', '。', '南', 'の', '端', 'の', '二', '部屋', 'だ', '。', '北', 'の', '端', 'に', 'おれ', 'と', 'ムラキ', 'の', '客室', 'が']",['客室'],NO,客室,NO,NO
327,客室,。東欧人の一行の客室はほとんどが二階だった。三階にはフランス人学者二人の客室がある。南の端の二部屋だ。北の端におれとムラキの客室が,"['。', '東欧', '人', 'の', '一行', 'の', '客室', 'は', 'ほとんど', 'が', '二', '階', 'だっ', 'た', '。', '三', '階', 'に', 'は', 'フランス', '人', '学者', '二', '人', 'の', '客室', 'が', 'ある', '。', '南', 'の', '端', 'の', '二', '部屋', 'だ', '。', '北', 'の', '端', 'に', 'おれ', 'と', 'ムラキ', 'の', '客室', 'が']",['客室'],NO,客室,NO,NO
328,客室,。東欧人の一行の客室はほとんどが二階だった。三階にはフランス人学者二人の客室がある。南の端の二部屋だ。北の端におれとムラキの客室が,"['。', '東欧', '人', 'の', '一行', 'の', '客室', 'は', 'ほとんど', 'が', '二', '階', 'だっ', 'た', '。', '三', '階', 'に', 'は', 'フランス', '人', '学者', '二', '人', 'の', '客室', 'が', 'ある', '。', '南', 'の', '端', 'の', '二', '部屋', 'だ', '。', '北', 'の', '端', 'に', 'おれ', 'と', 'ムラキ', 'の', '客室', 'が']",['客室'],NO,客室,NO,NO
329,客室,た。「行って来ます」言うが早いが、もう二人の姿は客室から消えてしまった―。,"['た', '。', '「', '行っ', 'て', '来', 'ます', '」', '言う', 'が', '早い', 'が', '、', 'もう', '二', '人', 'の', '姿', 'は', '客室', 'から', '消え', 'て', 'しまっ', 'た', '―', '。']",['客室'],NO,客室,NO,NO
330,客室,人々の服装も色彩豊かで、市街全体がファッションの都に相応しく華やいで見えた。客室が百三室とこぢんまりしてはいたが、シャトー・フロントナックは四つ星ホテルの風格を備え、観光客と,"['人々', 'の', '服装', 'も', '色彩', '豊か', 'で', '、', '市街', '全体', 'が', 'ファッション', 'の', '都', 'に', '相応しく', '華やい', 'で', '見え', 'た', '。', '客室', 'が', '百', '三', '室', 'と', 'こぢんまり', 'し', 'て', 'は', 'い', 'た', 'が', '、', 'シャトー', '・', 'フロント', 'ナック', 'は', '四つ', '星', 'ホテル', 'の', '風格', 'を', '備え', '、', '観光', '客', 'と']",['客室'],NO,客室,NO,NO
331,客室,、露天付客室「紫式部」等、古典文学にちなんだネーミングも情緒にぴったりだ。そのこだわりは、湯や客室ばかりではない。料理は肉を一切使用せず、豆腐や湯葉を中心につくられた,"['、', '露天', '付', '客室', '「', '紫式部', '」', '等', '、', '古典', '文学', 'に', 'ちなん', 'だ', 'ネーミング', 'も', '情緒', 'に', 'ぴったり', 'だ', '。', 'その', 'こだわり', 'は', '、', '湯', 'や', '客室', 'ばかり', 'で', 'は', 'ない', '。', '料理', 'は', '肉', 'を', '一切', '使用', 'せ', 'ず', '、', '豆腐', 'や', '湯葉', 'を', '中心', 'に', 'つくら', 'れ', 'た']",['客室'],NO,客室,NO,NO
332,客室,、露天付客室「紫式部」等、古典文学にちなんだネーミングも情緒にぴったりだ。そのこだわりは、湯や客室ばかりではない。料理は肉を一切使用せず、豆腐や湯葉を中心につくられた,"['、', '露天', '付', '客室', '「', '紫式部', '」', '等', '、', '古典', '文学', 'に', 'ちなん', 'だ', 'ネーミング', 'も', '情緒', 'に', 'ぴったり', 'だ', '。', 'その', 'こだわり', 'は', '、', '湯', 'や', '客室', 'ばかり', 'で', 'は', 'ない', '。', '料理', 'は', '肉', 'を', '一切', '使用', 'せ', 'ず', '、', '豆腐', 'や', '湯葉', 'を', '中心', 'に', 'つくら', 'れ', 'た']",['客室'],NO,客室,NO,NO
333,客室,て仮眠するのも良いが、ぜひ景色を楽しみたい。ここでチェックしたいのが、客室の床面が高いハイデッカー車。わずか数十ｃｍでも視線が高くなるだけで、景色の見え方,"['て', '仮眠', 'する', 'の', 'も', '良い', 'が', '、', 'ぜひ', '景色', 'を', '楽しみ', 'たい', '。', 'ここ', 'で', 'チェック', 'し', 'たい', 'の', 'が', '、', '客室', 'の', '床', '面', 'が', '高い', 'ハイデッカー', '車', '。', 'わずか', '数', '十', 'ｃｍ', 'でも', '視線', 'が', '高く', 'なる', 'だけ', 'で', '、', '景色', 'の', '見え', '方']",['客室'],NO,客室,NO,NO
334,客室,見えるが、中は運転席と客室はつながっている。運転席は車輪分だけ客室より高い。客室はゆったりとした設計で、車椅子が固定できるように乗降口の座席は折りたたみ式になっ,"['見える', 'が', '、', '中', 'は', '運転', '席', 'と', '客室', 'は', 'つながっ', 'て', 'いる', '。', '運転', '席', 'は', '車輪', '分', 'だけ', '客室', 'より', '高い', '。', '客室', 'は', 'ゆったり', 'と', 'し', 'た', '設計', 'で', '、', '車椅子', 'が', '固定', 'できる', 'よう', 'に', '乗降', '口', 'の', '座席', 'は', '折りたたみ', '式', 'に', 'なっ']",['客室'],NO,客室,NO,NO
335,客室,見えるが、中は運転席と客室はつながっている。運転席は車輪分だけ客室より高い。客室はゆったりとした設計で、車椅子が固定できるように乗降口の座席は折りたたみ式になっ,"['見える', 'が', '、', '中', 'は', '運転', '席', 'と', '客室', 'は', 'つながっ', 'て', 'いる', '。', '運転', '席', 'は', '車輪', '分', 'だけ', '客室', 'より', '高い', '。', '客室', 'は', 'ゆったり', 'と', 'し', 'た', '設計', 'で', '、', '車椅子', 'が', '固定', 'できる', 'よう', 'に', '乗降', '口', 'の', '座席', 'は', '折りたたみ', '式', 'に', 'なっ']",['客室'],NO,客室,NO,NO
336,客室,見えるが、中は運転席と客室はつながっている。運転席は車輪分だけ客室より高い。客室はゆったりとした設計で、車椅子が固定できるように乗降口の座席は折りたたみ式になっ,"['見える', 'が', '、', '中', 'は', '運転', '席', 'と', '客室', 'は', 'つながっ', 'て', 'いる', '。', '運転', '席', 'は', '車輪', '分', 'だけ', '客室', 'より', '高い', '。', '客室', 'は', 'ゆったり', 'と', 'し', 'た', '設計', 'で', '、', '車椅子', 'が', '固定', 'できる', 'よう', 'に', '乗降', '口', 'の', '座席', 'は', '折りたたみ', '式', 'に', 'なっ']",['客室'],NO,客室,NO,NO
337,客室,設けられている。１「三百十」ひのき造りの内風呂にも温泉が引かれた３階の客室。出窓からは北信五岳が一望でき、テーブルには、北信五岳の名前が書かれた絵図,"['設け', 'られ', 'て', 'いる', '。', '１', '「', '三', '百', '十', '」', 'ひのき', '造り', 'の', '内風呂', 'に', 'も', '温泉', 'が', '引か', 'れ', 'た', '３', '階', 'の', '客室', '。', '出窓', 'から', 'は', '北信', '五', '岳', 'が', '一望', 'でき', '、', 'テーブル', 'に', 'は', '、', '北信', '五', '岳', 'の', '名前', 'が', '書か', 'れ', 'た', '絵図']",['客室'],NO,客室,NO,NO
