,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
362,夏場,■■さんの練習は、仕事を終えた午後四時から。馬は暑さに弱いため、夏場の練習時間はおよそ三十分。歩かせたり、走らせたりのウオーミングアップの後、障害物を跳び越える,"['■', '■', 'さん', 'の', '練習', 'は', '、', '仕事', 'を', '終え', 'た', '午後', '四', '時', 'から', '。', '馬', 'は', '暑', 'さ', 'に', '弱い', 'ため', '、', '夏場', 'の', '練習', '時間', 'は', 'およそ', '三', '十', '分', '。', '歩か', 'せ', 'たり', '、', '走ら', 'せ', 'たり', 'の', 'ウオーミングアップ', 'の', '後', '、', '障害', '物', 'を', '跳び', '越える']",['夏場'],NO,夏場,NO,NO
363,夏場,、週単位、日単位、時間単位でそれぞれ同じ気候が続き、その後の雨や風（夏場）や晴れ（冬場）等の気候の変化の時に、活性が上がりバスが,"['、', '週', '単位', '、', '日', '単位', '、', '時間', '単位', 'で', 'それぞれ', '同じ', '気候', 'が', '続き', '、', 'その後', 'の', '雨', 'や', '風', '（', '夏場', '）', 'や', '晴れ', '（', '冬場', '）', '等', 'の', '気候', 'の', '変化', 'の', '時', 'に', '、', '活性', 'が', '上がり', 'バス', 'が']",['夏場'],NO,夏場,NO,NO
364,夏場,で西岡くんが不在になったら、ショートで常時スタメンが理想。そのためには、なるべく夏場までに体力を温存しておいてほしいと思います。あと注文があるとすれば、西岡くんの出塁率,"['で', '西岡', 'くん', 'が', '不在', 'に', 'なっ', 'たら', '、', 'ショート', 'で', '常時', 'スタメン', 'が', '理想', '。', 'その', 'ため', 'に', 'は', '、', 'なるべく', '夏場', 'まで', 'に', '体力', 'を', '温存', 'し', 'て', 'おい', 'て', 'ほしい', 'と', '思い', 'ます', '。', 'あと', '注文', 'が', 'ある', 'と', 'すれ', 'ば', '、', '西岡', 'くん', 'の', '出塁', '率']",['夏場'],NO,夏場,NO,NO
365,夏場,（栗山医師）過酷な食事・水分制限透析に入ると、食事制限・水分摂取制限が患者を苦しませることになる。夏場に向かういまの季節は、水分制限がとりわけ辛い。栗山医師のもとでＰＤ外来を３年間担当し,"['（', '栗山', '医師', '）', '過酷', 'な', '食事', '・', '水分', '制限', '透析', 'に', '入る', 'と', '、', '食事', '制限', '・', '水分', '摂取', '制限', 'が', '患者', 'を', '苦しま', 'せる', 'こと', 'に', 'なる', '。', '夏場', 'に', '向かう', 'いま', 'の', '季節', 'は', '、', '水分', '制限', 'が', 'とりわけ', '辛い', '。', '栗山', '医師', 'の', 'もと', 'で', 'ＰＤ', '外来', 'を', '３', '年間', '担当', 'し']",['夏場'],NO,夏場,NO,NO
366,夏場,ミナミヌマエビ必要なもの動きやすく汚れてもよい服装，胴長（これをはいていれば，夏場の猛暑でも，水中に腰を下ろして体温の上昇を防ぐことができる），タオル,"['ミナミヌマエビ', '必要', 'な', 'もの', '動き', 'やすく', '汚れ', 'て', 'も', 'よい', '服装', '，', '胴', '長', '（', 'これ', 'を', 'はい', 'て', 'いれ', 'ば', '，', '夏場', 'の', '猛暑', 'で', 'も', '，', '水中', 'に', '腰', 'を', '下ろし', 'て', '体温', 'の', '上昇', 'を', '防ぐ', 'こと', 'が', 'できる', '）', '，', 'タオル']",['夏場'],NO,夏場,NO,NO
367,夏場,が立ち上り、光がこの空気の層を通過する際不規則に揺れて見える現象で、夏場の酷暑によく現れます。同じような現象に、浮島や不知火、蜃気楼があり,"['が', '立ち上り', '、', '光', 'が', 'この', '空気', 'の', '層', 'を', '通過', 'する', '際', '不規則', 'に', '揺れ', 'て', '見える', '現象', 'で', '、', '夏場', 'の', '酷暑', 'に', 'よく', '現れ', 'ます', '。', '同じ', 'よう', 'な', '現象', 'に', '、', '浮島', 'や', '不知火', '、', '蜃気楼', 'が', 'あり']",['夏場'],NO,夏場,NO,NO
368,夏場,でしょう。はめ込み式なので素人でも交換はできます。でもＡｔｈｒｏｎ等は発熱が大きいので夏場に入るとファンはうるさいですよ。,"['でしょ', 'う', '。', 'はめ込み', '式', 'な', 'ので', '素人', 'で', 'も', '交換', 'は', 'でき', 'ます', '。', 'でも', 'Ａｔｈｒｏｎ', '等', 'は', '発熱', 'が', '大きい', 'ので', '夏場', 'に', '入る', 'と', 'ファン', 'は', 'うるさい', 'です', 'よ', '。']",['夏場'],NO,夏場,NO,NO
369,夏場,です。ふだん軽井沢町から出る生ゴミの量は、一日二十トン〜三十トン。それが、夏場には百トンにもなるそうです。その後、ゴミの増える時期には、,"['です', '。', 'ふだん', '軽井沢', '町', 'から', '出る', '生', 'ゴミ', 'の', '量', 'は', '、', '一', '日', '二', '十', 'トン', '〜', '三', '十', 'トン', '。', 'それ', 'が', '、', '夏場', 'に', 'は', '百', 'トン', 'に', 'も', 'なる', 'そう', 'です', '。', 'その後', '、', 'ゴミ', 'の', '増える', '時期', 'に', 'は', '、']",['夏場'],NO,夏場,NO,NO
370,夏場,の実を、一般に枝豆といいますが、現在市場に出ている枝豆は、夏場に実が入るように品種改良されたものです。九州の主な産地は、福岡県と,"['の', '実', 'を', '、', '一般', 'に', '枝豆', 'と', 'いい', 'ます', 'が', '、', '現在', '市場', 'に', '出', 'て', 'いる', '枝豆', 'は', '、', '夏場', 'に', '実', 'が', '入る', 'よう', 'に', '品種', '改良', 'さ', 'れ', 'た', 'もの', 'です', '。', '九州', 'の', '主', 'な', '産地', 'は', '、', '福岡', '県', 'と']",['夏場'],NO,夏場,NO,NO
371,夏場,。しかも西鉄と南海の首位攻防戦は、オールスター戦後も続き、後半戦にまでもつれ込んだ。夏場の二ヵ月間、両チームは十二回も首位を入れ代わる熾烈な戦いを繰り広げたうえ、どちらが,"['。', 'しかも', '西鉄', 'と', '南海', 'の', '首位', '攻防', '戦', 'は', '、', 'オールスター', '戦後', 'も', '続き', '、', '後半', '戦', 'に', 'まで', 'もつれ込ん', 'だ', '。', '夏場', 'の', '二', 'ヵ月', '間', '、', '両', 'チーム', 'は', '十', '二', '回', 'も', '首位', 'を', '入れ代わる', '熾烈', 'な', '戦い', 'を', '繰り広げ', 'た', 'うえ', '、', 'どちら', 'が']",['夏場'],NO,夏場,NO,NO
372,夏場,巨人はホームグラウンドがドーム球場で、地方でもデーゲームがないので、夏場の広島や甲子園では暑さの面で不利だと思うのですが、実際はそんな,"['巨人', 'は', 'ホームグラウンド', 'が', 'ドーム', '球場', 'で', '、', '地方', 'で', 'も', 'デーゲーム', 'が', 'ない', 'ので', '、', '夏場', 'の', '広島', 'や', '甲子園', 'で', 'は', '暑', 'さ', 'の', '面', 'で', '不利', 'だ', 'と', '思う', 'の', 'です', 'が', '、', '実際', 'は', 'そんな']",['夏場'],NO,夏場,NO,NO
373,夏場,枝を強くする意味ではできるだけ葉数多くつけておきたいが、そうするとやはり夏場にムレる恐れがある。したがってフトコロ枝にも葉透かしを行なう。５月上旬。この状態で夏,"['枝', 'を', '強く', 'する', '意味', 'で', 'は', 'できるだけ', '葉', '数多く', 'つけ', 'て', 'おき', 'たい', 'が', '、', 'そう', 'する', 'と', 'やはり', '夏場', 'に', 'ムレ', 'る', '恐れ', 'が', 'ある', '。', 'したがって', 'フトコロ', '枝', 'に', 'も', '葉', '透かし', 'を', '行なう', '。', '５月', '上旬', '。', 'この', '状態', 'で', '夏']",['夏場'],NO,夏場,NO,NO
374,夏場,てでも、波打ち際で見てほしいです。あと、サーファーも絵になりますね。夏場はサーファーがたくさんいるし、引地川の河口あたりはうまい人も多いから、夕日を浴び,"['て', 'でも', '、', '波打ち際', 'で', '見', 'て', 'ほしい', 'です', '。', 'あと', '、', 'サー', 'ファー', 'も', '絵', 'に', 'なり', 'ます', 'ね', '。', '夏場', 'は', 'サー', 'ファー', 'が', 'たくさん', 'いる', 'し', '、', '引地川', 'の', '河口', 'あたり', 'は', 'うまい', '人', 'も', '多い', 'から', '、', '夕日', 'を', '浴び']",['夏場'],NO,夏場,NO,NO
375,夏場,☎■■■■■■■■■■■■ストリートからサーキットの走りに対応した、高性能オイルが登場。全開走行だけではなく、夏場の渋滞から寒冷地までを考慮。余計な添加剤を入れずに、オイルの分子構造が,"['☎■■■■■■■■■■■■', 'ストリート', 'から', 'サーキット', 'の', '走り', 'に', '対応', 'し', 'た', '、', '高性能', 'オイル', 'が', '登場', '。', '全開', '走行', 'だけ', 'で', 'は', 'なく', '、', '夏場', 'の', '渋滞', 'から', '寒冷', '地', 'まで', 'を', '考慮', '。', '余計', 'な', '添加', '剤', 'を', '入れ', 'ず', 'に', '、', 'オイル', 'の', '分子', '構造', 'が']",['夏場'],NO,夏場,NO,NO
376,夏場,。ふらのスキー場の北の峰エリアも。有名な大型スキーリゾートです。ホテルやペンション、飲食店も多く夏場も観光客で賑わいます。３枚目はその北の峰のセブンイレブン前から、富良野市街方向の向こうに,"['。', 'ふら', 'の', 'スキー', '場', 'の', '北の峰', 'エリア', 'も', '。', '有名', 'な', '大型', 'スキー', 'リゾート', 'です', '。', 'ホテル', 'や', 'ペンション', '、', '飲食', '店', 'も', '多く', '夏場', 'も', '観光', '客', 'で', '賑わい', 'ます', '。', '３', '枚', '目', 'は', 'その', '北', 'の', '峰', 'の', 'セブン', 'イレブン', '前', 'から', '、', '富良野', '市街', '方向', 'の', '向こう', 'に']",['夏場'],NO,夏場,NO,NO
377,夏場,の３外国人選手が投打の柱としてチームを引っ張り、坂本や山口ら若手の急成長もあって、夏場から徐々に地力を発揮。８月の北京五輪終了後は、前半不調だった上原や李承※,"['の', '３', '外国', '人', '選手', 'が', '投打', 'の', '柱', 'として', 'チーム', 'を', '引っ張り', '、', '坂本', 'や', '山口', 'ら', '若手', 'の', '急', '成長', 'も', 'あっ', 'て', '、', '夏場', 'から', '徐々に', '地力', 'を', '発揮', '。', '８月', 'の', '北京', '五輪', '終了', '後', 'は', '、', '前半', '不調', 'だっ', 'た', '上原', 'や', '李', '承', '※']",['夏場'],NO,夏場,NO,NO
378,夏場,平安殿を戴きました。。柚子の風味が最高！紫の水〜〜懐中しるこ！夏場はお湯で溶いた物を冷蔵庫で冷やしてもＯＫだとか・・でも〜温かい,"['平安', '殿', 'を', '戴き', 'まし', 'た', '。', '。', '柚子', 'の', '風味', 'が', '最高', '！', '紫', 'の', '水', '〜', '〜', '懐中', 'しるこ', '！', '夏場', 'は', 'お湯', 'で', '溶い', 'た', '物', 'を', '冷蔵庫', 'で', '冷やし', 'て', 'も', 'ＯＫ', 'だ', 'とか', '・', '・', 'でも', '〜', '温かい']",['夏場'],NO,夏場,NO,NO
379,夏場,丈夫で育てやすいのが特徴。球根というよりは宿根草に近く、肥料を好み、夏場の乾燥を嫌いますので、そこを注意すれば毎年開花します。東樹園のユリは、,"['丈夫', 'で', '育て', 'やすい', 'の', 'が', '特徴', '。', '球根', 'と', 'いう', 'より', 'は', '宿根草', 'に', '近く', '、', '肥料', 'を', '好み', '、', '夏場', 'の', '乾燥', 'を', '嫌い', 'ます', 'ので', '、', 'そこ', 'を', '注意', 'すれ', 'ば', '毎年', '開花', 'し', 'ます', '。', '東', '樹', '園', 'の', 'ユリ', 'は', '、']",['夏場'],NO,夏場,NO,NO
380,夏場,もご存じなんですね」と、岸本真三事務局長は感じている。宮城県の露地キュウリ産地、蔵王町。夏場を中心に二十アールで栽培する八代勇一さん（五十三）は二千二年、みやぎ仙南農協主催の共進会で最優秀賞に選ば,"['も', 'ご存じ', 'な', 'ん', 'です', 'ね', '」', 'と', '、', '岸本', '真', '三', '事務', '局長', 'は', '感じ', 'て', 'いる', '。', '宮城', '県', 'の', '露地', 'キュウリ', '産地', '、', '蔵王', '町', '。', '夏場', 'を', '中心', 'に', '二', '十', 'アール', 'で', '栽培', 'する', '八代', '勇一', 'さん', '（', '五', '十', '三', '）', 'は', '二', '千', '二', '年', '、', 'み', 'やぎ', '仙南', '農協', '主催', 'の', '共進', '会', 'で', '最優秀', '賞', 'に', '選ば']",['夏場'],NO,夏場,NO,NO
381,夏場,が悪く、今シーズンの出来を振り返れば正直、開幕戦以外は全部悪い。これからしっかり夏場に向けてコンディションを整えていけるように、日々気を抜かずに調整をし,"['が', '悪く', '、', '今', 'シーズン', 'の', '出来', 'を', '振り返れ', 'ば', '正直', '、', '開幕', '戦', '以外', 'は', '全部', '悪い', '。', 'これから', 'しっかり', '夏場', 'に', '向け', 'て', 'コンディション', 'を', '整え', 'て', 'いける', 'よう', 'に', '、', '日々', '気', 'を', '抜か', 'ず', 'に', '調整', 'を', 'し']",['夏場'],NO,夏場,NO,NO
382,夏場,〜はここの特産。右：朝捕れたばかりの鮮魚を求め、連日大にぎわい。夏場は夏イカと呼ばれるスルメイカがおすすめＤＡＴＡ●住新潟県三島郡寺泊町下荒町九千七百七十二‐３,"['〜', 'は', 'ここ', 'の', '特産', '。', '右', '：', '朝', '捕れ', 'た', 'ばかり', 'の', '鮮魚', 'を', '求め', '、', '連日', '大', 'にぎわい', '。', '夏場', 'は', '夏', 'イカ', 'と', '呼ば', 'れる', 'スルメ', 'イカ', 'が', 'おすすめ', 'ＤＡＴＡ', '●', '住', '新潟', '県', '三島', '郡', '寺泊', '町', '下', '荒', '町', '九', '千', '七', '百', '七', '十', '二', '‐', '３']",['夏場'],NO,夏場,NO,NO
