,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
503,住所,と残りの肉を炒め物にしたものがつきます。天廚菜館（ティエンチュー）。住所：台北市南京西路１號３樓。電話：（０２）二千五百六十三−二千三百八十。営業時間,"['と', '残り', 'の', '肉', 'を', '炒め', '物', 'に', 'し', 'た', 'もの', 'が', 'つき', 'ます', '。', '天', '廚菜', '館', '（', 'ティエンチュー', '）', '。', '住所', '：', '台北', '市', '南京', '西', '路', '１', '號', '３', '樓', '。', '電話', '：', '（', '０', '２', '）', '二', '千', '五', '百', '六', '十', '三', '−', '二', '千', '三', '百', '八', '十', '。', '営業', '時間']",['住所'],NO,住所,NO,NO
504,住所,小学生。参加料百円。●８／二十三（土）…鎌倉市福祉センター十三：三十〜十五：三十申往復はがきで住所、氏名、年齢、学年、電話番号を８／十五（必着）までに市社会福祉協議会（〒２４８‐００１２御成町,"['小学生', '。', '参加', '料', '百', '円', '。', '●', '８', '／', '二', '十', '三', '（', '土', '）', '…', '鎌倉', '市', '福祉', 'センター', '十', '三', '：', '三', '十', '〜', '十', '五', '：', '三', '十', '申', '往復', 'はがき', 'で', '住所', '、', '氏名', '、', '年齢', '、', '学年', '、', '電話', '番号', 'を', '８', '／', '十', '五', '（', '必着', '）', 'まで', 'に', '市', '社会', '福祉', '協議', '会', '（', '〒', '２', '４', '８', '‐', '０', '０', '１', '２', '御成', '町']",['住所'],NO,住所,NO,NO
505,住所,紫陽花が迎えてくれる。６月中旬から７月中旬、特に雨の日であればさらに趣が増す。住所：京都府相楽郡加茂町岩舟上ノ門四十三ＴＥＬ．０７７４‐七十六‐三千三百九十（写真／中谷昌司）藤【平等院】鳳凰堂,"['紫陽花', 'が', '迎え', 'て', 'くれる', '。', '６月', '中旬', 'から', '７月', '中旬', '、', '特に', '雨', 'の', '日', 'で', 'あれ', 'ば', 'さらに', '趣', 'が', '増す', '。', '住所', '：', '京都', '府', '相楽', '郡', '加茂', '町', '岩舟', '上ノ', '門', '四', '十', '三', 'ＴＥＬ', '．', '０', '７', '７', '４', '‐', '七', '十', '六', '‐', '三', '千', '三', '百', '九', '十', '（', '写真', '／', '中谷', '昌司', '）', '藤', '【', '平等院', '】', '鳳凰堂']",['住所'],NO,住所,NO,NO
506,住所,例ですが、常に船舶内に住んでいる船員は、港（船舶の定けい港所在地）が住所になるんですよ。特集なるほどなっとく食中毒よく焼けていないお肉には見えない菌が,"['例', 'です', 'が', '、', '常に', '船舶', '内', 'に', '住ん', 'で', 'いる', '船員', 'は', '、', '港', '（', '船舶', 'の', '定', 'けい', '港', '所在地', '）', 'が', '住所', 'に', 'なる', 'ん', 'です', 'よ', '。', '特集', 'なる', 'ほど', 'なっ', 'とく', '食中毒', 'よく', '焼け', 'て', 'い', 'ない', 'お', '肉', 'に', 'は', '見え', 'ない', '菌', 'が']",['住所'],NO,住所,NO,NO
507,住所,。判決理由で東京高裁の浜野惺裁判長は最高裁判決に従い、名簿に記されていた名前や住所、電話番号などについて「秘匿される必要性は必ずしも高いとは言えないが、みだりに開示さ,"['。', '判決', '理由', 'で', '東京', '高裁', 'の', '浜野', '惺裁', '判', '長', 'は', '最高裁', '判決', 'に従い', '、', '名簿', 'に', '記さ', 'れ', 'て', 'い', 'た', '名前', 'や', '住所', '、', '電話', '番号', 'など', 'について', '「', '秘匿', 'さ', 'れる', '必要', '性', 'は', '必ずしも', '高い', 'と', 'は', '言え', 'ない', 'が', '、', 'みだりに', '開示', 'さ']",['住所'],NO,住所,NO,NO
508,住所,あっても、農業委員会委員選挙の有権者にはなれませんのでご注意ください。▼該当する方市内に住所があり、平成元年４月１日以前に生まれた方で、次のいずれかの要件に該当する,"['あっ', 'て', 'も', '、', '農業', '委員', '会', '委員', '選挙', 'の', '有権者', 'に', 'は', 'なれ', 'ませ', 'ん', 'ので', 'ご', '注意', 'ください', '。', '▼', '該当', 'する', '方', '市内', 'に', '住所', 'が', 'あり', '、', '平成', '元年', '４月', '１', '日', '以前', 'に', '生まれ', 'た', '方', 'で', '、', '次', 'の', 'いずれ', 'か', 'の', '要件', 'に', '該当', 'する']",['住所'],NO,住所,NO,NO
509,住所,，以下のような条件を備えたもの＊企業・団体のサイトで，組織の概要や住所が明示されているもの＊それぞれの分野で定評を得ているサイト＊ヒットカウンターの数字の,"['，', '以下', 'の', 'よう', 'な', '条件', 'を', '備え', 'た', 'もの', '＊', '企業', '・', '団体', 'の', 'サイト', 'で', '，', '組織', 'の', '概要', 'や', '住所', 'が', '明示', 'さ', 'れ', 'て', 'いる', 'もの', '＊', 'それぞれ', 'の', '分野', 'で', '定評', 'を', '得', 'て', 'いる', 'サイト', '＊', 'ヒット', 'カウンター', 'の', '数字', 'の']",['住所'],NO,住所,NO,NO
510,住所,高松のライブ。らいび屋ぺぱぁみんと住所川県東かがわ市三本松六百八十ー百十五ＴＥＬ０８７９−二十五−六千二百六十ホームページアドレスｈｔｔｐ：／／ｗｗｗ．ｅ−ｔａｎａｂｅ．ｎｅｔ／ｌｉｖｅｙａ−ｐｅｐｐｅｒｍｉｎｔ／ブログｈｔｔｐ：／／ａｍｅｂｌｏ．ｊｐ／ｌｉｖｅｙａ−ｐｅｐｐｅｒｍｉｎｔブッチャーからでした。,"['高松', 'の', 'ライブ', '。', 'ら', 'いび', '屋', 'ぺぱぁみんと', '住所', '川', '県', '東', 'か', 'が', 'わ', '市', '三本松', '六', '百', '八', '十', 'ー', '百', '十', '五', 'ＴＥＬ', '０', '８', '７', '９', '−', '二', '十', '五', '−', '六', '千', '二', '百', '六', '十', 'ホームページ', 'アドレス', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｅ', '−', 'ｔａｎａｂｅ', '．', 'ｎｅｔ', '／', 'ｌｉｖｅｙａ', '−', 'ｐｅｐｐｅｒｍｉｎｔ', '／', 'ブログ', 'ｈｔｔｐ', '：', '／', '／', 'ａｍｅｂｌｏ', '．', 'ｊｐ', '／', 'ｌｉｖｅｙａ', '−', 'ｐｅｐｐｅｒｍｉｎｔ', 'ブッチャー', 'から', 'でし', 'た', '。']",['住所'],NO,住所,NO,NO
511,住所,または封書（返信用のはがきを同封）に、夫婦の氏名（ふりがな）・年齢、住所、電話番号、十一月十五日現在の妊娠週数と出産予定日を書いて、十月二十九日（水）（必着,"['または', '封書', '（', '返信', '用', 'の', 'はがき', 'を', '同封', '）', 'に', '、', '夫婦', 'の', '氏名', '（', 'ふりがな', '）', '・', '年齢', '、', '住所', '、', '電話', '番号', '、', '十一月', '十', '五', '日', '現在', 'の', '妊娠', '週', '数', 'と', '出産', '予定', '日', 'を', '書い', 'て', '、', '十月', '二', '十', '九', '日', '（', '水', '）', '（', '必着']",['住所'],NO,住所,NO,NO
512,住所,あとから住所を移した彼は同居人？のような記載になるのでしょうか。同じ住所でも世帯を別にする（住民票を別々にする）ことは可能でしょうか？,"['あと', 'から', '住所', 'を', '移し', 'た', '彼', 'は', '同居', '人', '？', 'の', 'よう', 'な', '記載', 'に', 'なる', 'の', 'でしょ', 'う', 'か', '。', '同じ', '住所', 'で', 'も', '世帯', 'を', '別', 'に', 'する', '（', '住民', '票', 'を', '別々', 'に', 'する', '）', 'こと', 'は', '可能', 'でしょ', 'う', 'か', '？']",['住所'],NO,住所,NO,NO
513,住所,あとから住所を移した彼は同居人？のような記載になるのでしょうか。同じ住所でも世帯を別にする（住民票を別々にする）ことは可能でしょうか？,"['あと', 'から', '住所', 'を', '移し', 'た', '彼', 'は', '同居', '人', '？', 'の', 'よう', 'な', '記載', 'に', 'なる', 'の', 'でしょ', 'う', 'か', '。', '同じ', '住所', 'で', 'も', '世帯', 'を', '別', 'に', 'する', '（', '住民', '票', 'を', '別々', 'に', 'する', '）', 'こと', 'は', '可能', 'でしょ', 'う', 'か', '？']",['住所'],NO,住所,NO,NO
514,住所,イベントは、本紙９月１日号６面をご覧ください。ハガキ・ファクシミリの記入例●あて先は各記事の申し込み先（住所の記載がないものは、紙面左上の区役所の住所へ）●参加対象は、区内在住・在勤・在学者●,"['イベント', 'は', '、', '本紙', '９月', '１', '日', '号', '６', '面', 'を', 'ご覧', 'ください', '。', 'ハガキ', '・', 'ファクシミリ', 'の', '記入', '例', '●', 'あて先', 'は', '各', '記事', 'の', '申し込み', '先', '（', '住所', 'の', '記載', 'が', 'ない', 'もの', 'は', '、', '紙面', '左上', 'の', '区役所', 'の', '住所', 'へ', '）', '●', '参加', '対象', 'は', '、', '区内', '在住', '・', '在勤', '・', '在学', '者', '●']",['住所'],NO,住所,NO,NO
515,住所,イベントは、本紙９月１日号６面をご覧ください。ハガキ・ファクシミリの記入例●あて先は各記事の申し込み先（住所の記載がないものは、紙面左上の区役所の住所へ）●参加対象は、区内在住・在勤・在学者●,"['イベント', 'は', '、', '本紙', '９月', '１', '日', '号', '６', '面', 'を', 'ご覧', 'ください', '。', 'ハガキ', '・', 'ファクシミリ', 'の', '記入', '例', '●', 'あて先', 'は', '各', '記事', 'の', '申し込み', '先', '（', '住所', 'の', '記載', 'が', 'ない', 'もの', 'は', '、', '紙面', '左上', 'の', '区役所', 'の', '住所', 'へ', '）', '●', '参加', '対象', 'は', '、', '区内', '在住', '・', '在勤', '・', '在学', '者', '●']",['住所'],NO,住所,NO,NO
516,住所,なんです。お嬢様のお部屋やリビング、そしてこの寝室にあって使用頻度の低い物たちの住所は押入れなんです。この押入れの整理整頓をする事によって、各お部屋にはなくてもいい物,"['な', 'ん', 'です', '。', 'お嬢様', 'の', 'お', '部屋', 'や', 'リビング', '、', 'そして', 'この', '寝室', 'に', 'あっ', 'て', '使用', '頻度', 'の', '低い', '物', 'たち', 'の', '住所', 'は', '押入れ', 'な', 'ん', 'です', '。', 'この', '押入れ', 'の', '整理', '整頓', 'を', 'する', '事', 'によって', '、', '各', 'お部屋', 'に', 'は', 'なく', 'て', 'も', 'いい', '物']",['住所'],NO,住所,NO,NO
517,住所,ん。●応募締切／９月５日（金）（当日消印有効）●応募方法／応募用紙等に作品名、住所、氏名、電話番号、学校名、学年を記入し、郵送又は直接持参ください。●注意事項／個人,"['ん', '。', '●', '応募', '締切', '／', '９月', '５', '日', '（', '金', '）', '（', '当日', '消印', '有効', '）', '●', '応募', '方法', '／', '応募', '用紙', '等', 'に', '作品', '名', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', '学校', '名', '、', '学年', 'を', '記入', 'し', '、', '郵送', '又は', '直接', '持参', 'ください', '。', '●', '注意', '事項', '／', '個人']",['住所'],NO,住所,NO,NO
518,住所,）◆申込み・問い合わせハガキに、子どもと保護者の名前（ふりがな）、子どもの生年月日、住所（郵便番号）、申込みのきっかけを書いて、８月十五日（消印有効）までに健康推進課（,"['）', '◆', '申込み', '・', '問い合わせ', 'ハガキ', 'に', '、', '子ども', 'と', '保護', '者', 'の', '名前', '（', 'ふりがな', '）', '、', '子ども', 'の', '生年月日', '、', '住所', '（', '郵便', '番号', '）', '、', '申', '込み', 'の', 'きっかけ', 'を', '書い', 'て', '、', '８月', '十', '五', '日', '（', '消印', '有効', '）', 'まで', 'に', '健康', '推進', '課', '（']",['住所'],NO,住所,NO,NO
519,住所,政治献金を受けておったことが一つの事実、政治献金した研究会が机も電話も、住所も、職員もいなかったことがはっきりして、幽霊団体であった。ところで、この研究会,"['政治', '献金', 'を', '受け', 'て', 'おっ', 'た', 'こと', 'が', '一つ', 'の', '事実', '、', '政治', '献金', 'し', 'た', '研究', '会', 'が', '机', 'も', '電話', 'も', '、', '住所', 'も', '、', '職員', 'も', 'い', 'なかっ', 'た', 'こと', 'が', 'はっきり', 'し', 'て', '、', '幽霊', '団体', 'で', 'あっ', 'た', '。', 'ところで', '、', 'この', '研究', '会']",['住所'],NO,住所,NO,NO
