,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
343,役場,７月８日）には一変したのです。次はどのように変るのかな。役場においでの節は、どうぞご覧になってください。（Ｋ）町勢の動向●,"['７月', '８', '日', '）', 'に', 'は', '一変', 'し', 'た', 'の', 'です', '。', '次', 'は', 'どの', 'よう', 'に', '変る', 'の', 'か', 'な', '。', '役場', 'に', 'おいで', 'の', '節', 'は', '、', 'どうぞ', 'ご覧', 'に', 'なっ', 'て', 'ください', '。', '（', 'Ｋ', '）', '町', '勢', 'の', '動向', '●']",['役場'],NO,役場,NO,NO
344,役場,無度。も度。高度さん亀鶴さん＞ただ最近秘密兵器をみつけました＞役場や市町村の競売物件！＠ほーそれなら安いでしょう。特に、今はね。,"['無', '度', '。', 'も', '度', '。', '高度', 'さん', '亀鶴', 'さん', '＞', 'ただ', '最近', '秘密', '兵器', 'を', 'みつけ', 'まし', 'た', '＞', '役場', 'や', '市町村', 'の', '競売', '物件', '！', '＠', 'ほ', 'ー', 'それなら', '安い', 'でしょ', 'う', '。', '特に', '、', '今', 'は', 'ね', '。']",['役場'],NO,役場,NO,NO
345,役場,」「ううん。むずかしいなあ」「本当のボランティアって、何でしょうね」役場の方のこのつぶやきが、今でも心に響いている。Ｑ二千四年、日本,"['」', '「', 'ううん', '。', 'むずかしい', 'なあ', '」', '「', '本当', 'の', 'ボランティア', 'って', '、', '何', 'でしょ', 'う', 'ね', '」', '役場', 'の', '方', 'の', 'この', 'つぶやき', 'が', '、', '今', 'でも', '心', 'に', '響い', 'て', 'いる', '。', 'Ｑ', '二', '千', '四', '年', '、', '日本']",['役場'],NO,役場,NO,NO
346,役場,控訴期間の二週間を経過すれば、判決が確定します。したがって、この判決を添付して、役場へ離婚届を出せば、それで離婚ができるということになるのです。四外国人と,"['控訴', '期間', 'の', '二', '週間', 'を', '経過', 'すれ', 'ば', '、', '判決', 'が', '確定', 'し', 'ます', '。', 'したがって', '、', 'この', '判決', 'を', '添付', 'し', 'て', '、', '役場', 'へ', '離婚', '届', 'を', '出せ', 'ば', '、', 'それ', 'で', '離婚', 'が', 'できる', 'という', 'こと', 'に', 'なる', 'の', 'です', '。', '四', '外国', '人', 'と']",['役場'],NO,役場,NO,NO
347,役場,た大きな理由は、役場のそばに新しいショッピング・センターを作るためであって、その建物は役場からの借金の担保になっている。これが完成したら、役場はそのなかに入る,"['た', '大きな', '理由', 'は', '、', '役場', 'の', 'そば', 'に', '新しい', 'ショッピング', '・', 'センター', 'を', '作る', 'ため', 'で', 'あっ', 'て', '、', 'その', '建物', 'は', '役場', 'から', 'の', '借金', 'の', '担保', 'に', 'なっ', 'て', 'いる', '。', 'これ', 'が', '完成', 'し', 'たら', '、', '役場', 'は', 'その', 'なか', 'に', '入る']",['役場'],NO,役場,NO,NO
348,役場,た大きな理由は、役場のそばに新しいショッピング・センターを作るためであって、その建物は役場からの借金の担保になっている。これが完成したら、役場はそのなかに入る,"['た', '大きな', '理由', 'は', '、', '役場', 'の', 'そば', 'に', '新しい', 'ショッピング', '・', 'センター', 'を', '作る', 'ため', 'で', 'あっ', 'て', '、', 'その', '建物', 'は', '役場', 'から', 'の', '借金', 'の', '担保', 'に', 'なっ', 'て', 'いる', '。', 'これ', 'が', '完成', 'し', 'たら', '、', '役場', 'は', 'その', 'なか', 'に', '入る']",['役場'],NO,役場,NO,NO
349,役場,た大きな理由は、役場のそばに新しいショッピング・センターを作るためであって、その建物は役場からの借金の担保になっている。これが完成したら、役場はそのなかに入る,"['た', '大きな', '理由', 'は', '、', '役場', 'の', 'そば', 'に', '新しい', 'ショッピング', '・', 'センター', 'を', '作る', 'ため', 'で', 'あっ', 'て', '、', 'その', '建物', 'は', '役場', 'から', 'の', '借金', 'の', '担保', 'に', 'なっ', 'て', 'いる', '。', 'これ', 'が', '完成', 'し', 'たら', '、', '役場', 'は', 'その', 'なか', 'に', '入る']",['役場'],NO,役場,NO,NO
350,役場,土・日曜十時〜十七時（※開室時間を三十分延長しました）休館日月曜・西公民館図書室（役場２階☎四十六．二九一五）月・水〜金曜９時三十分〜十七時三十分土・日曜９時三十分〜十六時三十分,"['土', '・', '日曜', '十', '時', '〜', '十', '七', '時', '（', '※', '開', '室', '時間', 'を', '三', '十', '分', '延長', 'し', 'まし', 'た', '）', '休館', '日', '月曜', '・', '西', '公民館', '図書', '室', '（', '役場', '２', '階', '☎', '四', '十', '六', '．', '二', '九', '一', '五', '）', '月', '・', '水', '〜', '金曜', '９', '時', '三', '十', '分', '〜', '十', '七', '時', '三', '十', '分', '土', '・', '日曜', '９', '時', '三', '十', '分', '〜', '十', '六', '時', '三', '十', '分']",['役場'],NO,役場,NO,NO
351,役場,産婦人科に書いてもらった「妊娠証明書」が必要なところもあります。また、担当も役場の福祉担当だったり保健所だったりする場合もありますからお住まいの自治体のＨＰでご確認ください,"['産婦人科', 'に', '書い', 'て', 'もらっ', 'た', '「', '妊娠', '証明', '書', '」', 'が', '必要', 'な', 'ところ', 'も', 'あり', 'ます', '。', 'また', '、', '担当', 'も', '役場', 'の', '福祉', '担当', 'だっ', 'たり', '保健所', 'だっ', 'たり', 'する', '場合', 'も', 'あり', 'ます', 'から', 'お', '住まい', 'の', '自治体', 'の', 'ＨＰ', 'で', 'ご', '確認', 'ください']",['役場'],NO,役場,NO,NO
352,役場,たんびにきて家」や地元の直売所に出す。そのほか、県の出先機関や役場、飲食店、知り合いの勤める職場などに売り先を開拓して、販売額は約六百万円まで増えてき,"['たんび', 'に', 'き', 'て', '家', '」', 'や', '地元', 'の', '直売', '所', 'に', '出す', '。', 'その', 'ほか', '、', '県', 'の', '出先', '機関', 'や', '役場', '、', '飲食', '店', '、', '知り合い', 'の', '勤める', '職場', 'など', 'に', '売り', '先', 'を', '開拓', 'し', 'て', '、', '販売', '額', 'は', '約', '六', '百', '万', '円', 'まで', '増え', 'て', 'き']",['役場'],NO,役場,NO,NO
353,役場,内部でいざこざはないんだろうなということを念押しをしておる。その記録が町村の役場にあるわけであります。そこまでやっておるにかかわらず、皆さんはこの問題を、,"['内部', 'で', 'いざこざ', 'は', 'ない', 'ん', 'だろ', 'う', 'な', 'と', 'いう', 'こと', 'を', '念', '押し', 'を', 'し', 'て', 'おる', '。', 'その', '記録', 'が', '町村', 'の', '役場', 'に', 'ある', 'わけ', 'で', 'あり', 'ます', '。', 'そこ', 'まで', 'やっ', 'て', 'おる', 'に', 'かかわら', 'ず', '、', '皆さん', 'は', 'この', '問題', 'を', '、']",['役場'],NO,役場,NO,NO
354,役場,で包み、達者でいるのを知っていたといった。上京してから何回も役場に電話して、クマが元気でいるかを問い合わせていたといった。それから,"['で', '包み', '、', '達者', 'で', 'いる', 'の', 'を', '知っ', 'て', 'い', 'た', 'と', 'いっ', 'た', '。', '上京', 'し', 'て', 'から', '何', '回', 'も', '役場', 'に', '電話', 'し', 'て', '、', 'クマ', 'が', '元気', 'で', 'いるか', 'を', '問い合わせ', 'て', 'い', 'た', 'と', 'いっ', 'た', '。', 'それから']",['役場'],NO,役場,NO,NO
355,役場,ふき出したのだ。しかも、流れだした溶岩が住宅街にむかって、山を下りはじめた。役場では、みんなが騒然となった。溶岩が山すそまで広がったのは、五百年ぶり,"['ふき', '出し', 'た', 'の', 'だ', '。', 'しかも', '、', '流れ', 'だし', 'た', '溶岩', 'が', '住宅', '街', 'に', 'むかっ', 'て', '、', '山', 'を', '下り', 'はじめ', 'た', '。', '役場', 'で', 'は', '、', 'みんな', 'が', '騒然と', 'なっ', 'た', '。', '溶岩', 'が', '山すそ', 'まで', '広がっ', 'た', 'の', 'は', '、', '五', '百', '年', 'ぶり']",['役場'],NO,役場,NO,NO
356,役場,しかし、たとえばどれくらいの雨量まで堤防が耐えられるか、停電になっても役場ではどれだけの時間自家発電が可能なのか、ある避難所が危険になったとき,"['しかし', '、', 'たとえば', 'どれ', 'くらい', 'の', '雨量', 'まで', '堤防', 'が', '耐え', 'られる', 'か', '、', '停電', 'に', 'なっ', 'て', 'も', '役場', 'で', 'は', 'どれ', 'だけ', 'の', '時間', '自家', '発電', 'が', '可能', 'な', 'の', 'か', '、', 'ある', '避難', '所', 'が', '危険', 'に', 'なっ', 'た', 'とき']",['役場'],NO,役場,NO,NO
357,役場,を実施する場合は、そちらが優先です。なお、その場合はお手数ですが、役場までお知らせください。また、農協組合員が農協の助成を受け帯広厚生病院で受診する人間ドックは、特定健診,"['を', '実施', 'する', '場合', 'は', '、', 'そちら', 'が', '優先', 'です', '。', 'なお', '、', 'その', '場合', 'は', 'お手数', 'です', 'が', '、', '役場', 'まで', 'お知らせ', 'ください', '。', 'また', '、', '農協', '組合', '員', 'が', '農協', 'の', '助成', 'を', '受け', '帯広', '厚生', '病院', 'で', '受診', 'する', '人間ドック', 'は', '、', '特定', '健', '診']",['役場'],NO,役場,NO,NO
358,役場,間近になってそんな悠長なことは言っていられない。妻に頼み、奥多摩町の役場にカタクリの咲き具合を照会してもらった。「大分咲き始めているから連休もなるべく早い時期に,"['間近', 'に', 'なっ', 'て', 'そんな', '悠長', 'な', 'こと', 'は', '言っ', 'て', 'い', 'られ', 'ない', '。', '妻', 'に', '頼み', '、', '奥多摩', '町', 'の', '役場', 'に', 'カタクリ', 'の', '咲き', '具合', 'を', '照会', 'し', 'て', 'もらっ', 'た', '。', '「', '大分', '咲き', '始め', 'て', 'いる', 'から', '連休', 'も', 'なるべく', '早い', '時期', 'に']",['役場'],NO,役場,NO,NO
359,役場,、調査開始いらい最悪となっています。働く人の中でもっとも多いのは、会社や役場などで雇われる雇用者です。自分で会社や店を経営する自営業主や、家族でいっしょ,"['、', '調査', '開始', 'いらい', '最悪', 'と', 'なっ', 'て', 'い', 'ます', '。', '働く', '人', 'の', '中', 'で', 'もっとも', '多い', 'の', 'は', '、', '会社', 'や', '役場', 'など', 'で', '雇わ', 'れる', '雇用', '者', 'です', '。', '自分', 'で', '会社', 'や', '店', 'を', '経営', 'する', '自営', '業主', 'や', '、', '家族', 'で', 'いっしょ']",['役場'],NO,役場,NO,NO
360,役場,して審判を受け、許可があったら審判書の謄本を添えて市区町村の役所（役場）に届けます。ところで、改名をしたいがとても“正当な事由”に,"['し', 'て', '審判', 'を', '受け', '、', '許可', 'が', 'あっ', 'たら', '審判', '書', 'の', '謄本', 'を', '添え', 'て', '市区', '町村', 'の', '役所', '（', '役場', '）', 'に', '届け', 'ます', '。', 'ところで', '、', '改名', 'を', 'し', 'たい', 'が', 'とても', '“', '正当', 'な', '事由', '”', 'に']",['役場'],NO,役場,NO,NO
361,役場,兄弟姉妹である場合は，改製原戸籍を求めることが多くなり，また転籍が絡むと各地の役場に改製原戸籍を依頼することが少なくありません。届出人に対する戸籍謄本の追加請求はクレームに,"['兄弟', '姉妹', 'で', 'ある', '場合', 'は', '，', '改', '製', '原', '戸籍', 'を', '求める', 'こと', 'が', '多く', 'なり', '，', 'また', '転籍', 'が', '絡む', 'と', '各地', 'の', '役場', 'に', '改', '製', '原', '戸籍', 'を', '依頼', 'する', 'こと', 'が', '少なく', 'あり', 'ませ', 'ん', '。', '届出', '人', 'に対する', '戸籍', '謄本', 'の', '追加', '請求', 'は', 'クレーム', 'に']",['役場'],NO,役場,NO,NO
362,役場,で生きていこうとしているのかしら。私に気を遣って）真行が少し役場に用事があるから、と出掛けた。昼食の後片づけを手伝って台所に立っ,"['で', '生き', 'て', 'いこ', 'う', 'と', 'し', 'て', 'いる', 'の', 'かしら', '。', '私', 'に', '気', 'を', '遣っ', 'て', '）', '真', '行', 'が', '少し', '役場', 'に', '用事', 'が', 'ある', 'から', '、', 'と', '出掛け', 'た', '。', '昼食', 'の', '後', '片づけ', 'を', '手伝っ', 'て', '台所', 'に', '立っ']",['役場'],NO,役場,NO,NO
