,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
371,研究者,順次整備してきた。各大学共同利用機関においては、特色ある施設整備や資料を用いて、国公私立大学の研究者による共同研究が進められている。（４）組織運営の柔軟化及び資金の効率的使用組織運営の,"['順次', '整備', 'し', 'て', 'き', 'た', '。', '各', '大学', '共同', '利用', '機関', 'において', 'は', '、', '特色', 'ある', '施設', '整備', 'や', '資料', 'を', '用い', 'て', '、', '国公私立', '大学', 'の', '研究', '者', 'による', '共同', '研究', 'が', '進め', 'られ', 'て', 'いる', '。', '（', '４', '）', '組織', '運営', 'の', '柔軟', '化', '及び', '資金', 'の', '効率', '的', '使用', '組織', '運営', 'の']","['研究', '者']",YES,研究者,NO,NO
372,研究者,半世紀前にはとても考えられなかったことであり、それらの計画の一翼を担ってきた研究者として、感慨無量だ。私の勤務する国連大学では数年前から乾燥地域の伝統的水利技術を研究する世界,"['半', '世紀', '前', 'に', 'は', 'とても', '考え', 'られ', 'なかっ', 'た', 'こと', 'で', 'あり', '、', 'それら', 'の', '計画', 'の', '一翼', 'を', '担っ', 'て', 'き', 'た', '研究', '者', 'として', '、', '感慨無量', 'だ', '。', '私', 'の', '勤務', 'する', '国連大学', 'で', 'は', '数', '年', '前', 'から', '乾燥', '地域', 'の', '伝統', '的', '水利', '技術', 'を', '研究', 'する', '世界']","['研究', '者']",YES,研究者,NO,NO
373,研究者,、台湾の雲林で死んだという。語呂あわせからこじつけたような説で、研究者の多くはこの説を支持してはいないが、ちょっとおもしろい話ではある。,"['、', '台湾', 'の', '雲', '林', 'で', '死ん', 'だ', 'と', 'いう', '。', '語呂', 'あわせ', 'から', 'こじつけ', 'た', 'よう', 'な', '説', 'で', '、', '研究', '者', 'の', '多く', 'は', 'この', '説', 'を', '支持', 'し', 'て', 'は', 'い', 'ない', 'が', '、', 'ちょっと', 'おもしろい', '話', 'で', 'は', 'ある', '。']","['研究', '者']",YES,研究者,NO,NO
374,研究者,でございます。したがいまして、これは大学や共同利用機関の研究を進めるための非常勤の研究者を雇用し、研究に従事をしていただくということでございます。それから先ほどの、今度,"['で', 'ござい', 'ます', '。', 'したがい', 'まし', 'て', '、', 'これ', 'は', '大学', 'や', '共同', '利用', '機関', 'の', '研究', 'を', '進める', 'ため', 'の', '非常勤', 'の', '研究', '者', 'を', '雇用', 'し', '、', '研究', 'に', '従事', 'を', 'し', 'て', 'いただく', 'という', 'こと', 'で', 'ござい', 'ます', '。', 'それから', '先', 'ほど', 'の', '、', '今度']","['研究', '者']",YES,研究者,NO,NO
375,研究者,ますと、ニュービジネス、ベンチャービジネスの創造につながるような高度な科学技術の研究を行っている研究者の多くは、同時にまた大学や大学院で教育にも携わっているというのが多く,"['ます', 'と', '、', 'ニュービジネス', '、', 'ベンチャー', 'ビジネス', 'の', '創造', 'に', 'つながる', 'よう', 'な', '高度', 'な', '科学', '技術', 'の', '研究', 'を', '行っ', 'て', 'いる', '研究', '者', 'の', '多く', 'は', '、', '同時に', 'また', '大学', 'や', '大学院', 'で', '教育', 'に', 'も', '携わっ', 'て', 'いる', 'という', 'の', 'が', '多く']","['研究', '者']",YES,研究者,NO,NO
376,研究者,られる。（ウ）産業界からの研究開発資金の増加産業界は，共同研究，委託研究や研究者の人件費の支出という形で，大学の研究資金を担い，その結果，大学における研究,"['られる', '。', '（', 'ウ', '）', '産業', '界', 'から', 'の', '研究', '開発', '資金', 'の', '増加', '産業', '界', 'は', '，', '共同', '研究', '，', '委託', '研究', 'や', '研究', '者', 'の', '人件', '費', 'の', '支出', 'という', '形', 'で', '，', '大学', 'の', '研究', '資金', 'を', '担い', '，', 'その', '結果', '，', '大学', 'における', '研究']","['研究', '者']",YES,研究者,NO,NO
377,研究者,午後七時から九時まで指導が行われている。指導者は元教師のソリス先生で、ディスレクシアの研究者、オートン博士とギリンガム博士が考案した視覚・聴覚・触覚を同時に使うマルティ・センソリー・アプローチによる教材が使われてい,"['午後', '七', '時', 'から', '九', '時', 'まで', '指導', 'が', '行わ', 'れ', 'て', 'いる', '。', '指導', '者', 'は', '元', '教師', 'の', 'ソリス', '先生', 'で', '、', 'ディスレクシア', 'の', '研究', '者', '、', 'オートン', '博士', 'と', 'ギリンガム', '博士', 'が', '考案', 'し', 'た', '視覚', '・', '聴覚', '・', '触覚', 'を', '同時に', '使う', 'マルティ・センソリー・アプローチ', 'による', '教材', 'が', '使わ', 'れ', 'て', 'い']","['研究', '者']",YES,研究者,NO,NO
378,研究者,４．５％の増加となった（第２‐１‐十七図）。注２）人文・社会科学部門の研究者（本務者）数は，昭和五十二年４月１日現在で五万七千四百九十一人と，自然科学部門の研究者数の約５分の１の,"['４', '．', '５', '％', 'の', '増加', 'と', 'なっ', 'た', '（', '第', '２', '‐', '１', '‐', '十', '七', '図', '）', '。', '注', '２', '）', '人文', '・', '社会', '科学', '部門', 'の', '研究', '者', '（', '本務', '者', '）', '数', 'は', '，', '昭和', '五', '十', '二', '年', '４月', '１', '日', '現在', 'で', '五', '万', '七', '千', '四', '百', '九', '十', '一', '人', 'と', '，', '自然', '科学', '部門', 'の', '研究', '者', '数', 'の', '約', '５', '分の', '１', 'の']","['研究', '者']",YES,研究者,NO,NO
379,研究者,４．５％の増加となった（第２‐１‐十七図）。注２）人文・社会科学部門の研究者（本務者）数は，昭和五十二年４月１日現在で五万七千四百九十一人と，自然科学部門の研究者数の約５分の１の,"['４', '．', '５', '％', 'の', '増加', 'と', 'なっ', 'た', '（', '第', '２', '‐', '１', '‐', '十', '七', '図', '）', '。', '注', '２', '）', '人文', '・', '社会', '科学', '部門', 'の', '研究', '者', '（', '本務', '者', '）', '数', 'は', '，', '昭和', '五', '十', '二', '年', '４月', '１', '日', '現在', 'で', '五', '万', '七', '千', '四', '百', '九', '十', '一', '人', 'と', '，', '自然', '科学', '部門', 'の', '研究', '者', '数', 'の', '約', '５', '分の', '１', 'の']","['研究', '者']",YES,研究者,NO,NO
380,研究者,斜縁四獣鏡が山東省の博物館で確認され、三角縁神獣鏡かと報じられた。日本からも研究者が駆けつけ、誤報を確認した。しかし、この鏡の発見によって、わが国に伝わっ,"['斜', '縁', '四', '獣', '鏡', 'が', '山東', '省', 'の', '博物館', 'で', '確認', 'さ', 'れ', '、', '三角縁神獣鏡', 'か', 'と', '報じ', 'られ', 'た', '。', '日本', 'から', 'も', '研究', '者', 'が', '駆けつけ', '、', '誤報', 'を', '確認', 'し', 'た', '。', 'しかし', '、', 'この', '鏡', 'の', '発見', 'によって', '、', 'わが国', 'に', '伝わっ']","['研究', '者']",YES,研究者,NO,NO
381,研究者,このことを考えれば「日本型」の名前が適当でないことは明らかである。中国の研究者が、「日本型」の語を使わないのは当然である。加藤博士がもう一方,"['この', 'こと', 'を', '考えれ', 'ば', '「', '日本', '型', '」', 'の', '名前', 'が', '適当', 'で', 'ない', 'こと', 'は', '明らか', 'で', 'ある', '。', '中国', 'の', '研究', '者', 'が', '、', '「', '日本', '型', '」', 'の', '語', 'を', '使わ', 'ない', 'の', 'は', '当然', 'で', 'ある', '。', '加藤', '博士', 'が', 'もう', '一方']","['研究', '者']",YES,研究者,NO,NO
382,研究者,なったことも一因でしょう。＊生活空間個人の行動に関係する空間のこと。レヴィンという研究者によると、現実に生活する物理的空間ではなく、個人の行動を規定する心理学的な場所をいう。,"['なっ', 'た', 'こと', 'も', '一因', 'でしょ', 'う', '。', '＊', '生活', '空間', '個人', 'の', '行動', 'に', '関係', 'する', '空間', 'の', 'こと', '。', 'レヴィン', 'という', '研究', '者', 'に', 'よる', 'と', '、', '現実', 'に', '生活', 'する', '物理', '的', '空間', 'で', 'は', 'なく', '、', '個人', 'の', '行動', 'を', '規定', 'する', '心理', '学', '的', 'な', '場所', 'を', 'いう', '。']","['研究', '者']",YES,研究者,NO,NO
383,研究者,認識論的かかわりを反映している。今や心理学的科学は二つある。すなわち、近代科学には主としてアカデミックな研究者が従事し、現実科学には主に現場の心理学者たちが携わる。「アメリカ心理学会」には二つの,"['認識', '論', '的', 'かかわり', 'を', '反映', 'し', 'て', 'いる', '。', '今や', '心理', '学', '的', '科学', 'は', '二つ', 'ある', '。', 'すなわち', '、', '近代', '科学', 'に', 'は', '主として', 'アカデミック', 'な', '研究', '者', 'が', '従事', 'し', '、', '現実', '科学', 'に', 'は', '主', 'に', '現場', 'の', '心理', '学者', 'たち', 'が', '携わる', '。', '「', 'アメリカ', '心理', '学会', '」', 'に', 'は', '二つ', 'の']","['研究', '者']",YES,研究者,NO,NO
384,研究者,振興を図るため、試験研究の体制の整備、研究開発の推進及びその成果の普及、研究者の養成その他の必要な措置を講ずるものとする。（公害に係る紛争の,"['振興', 'を', '図る', 'ため', '、', '試験', '研究', 'の', '体制', 'の', '整備', '、', '研究', '開発', 'の', '推進', '及び', 'その', '成果', 'の', '普及', '、', '研究', '者', 'の', '養成', 'その他', 'の', '必要', 'な', '措置', 'を', '講ずる', 'もの', 'と', 'する', '。', '（', '公害', 'に', '係る', '紛争', 'の']","['研究', '者']",YES,研究者,NO,NO
385,研究者,地割制が残存している島として知られ、伊波普猷、柳田国男、折口信夫らによる沖縄研究の草創期以来多くの研究者の関心を集めてきた。それゆえに、久高島の民俗宗教についての研究報告はかなりの数,"['地', '割', '制', 'が', '残存', 'し', 'て', 'いる', '島', 'として', '知ら', 'れ', '、', '伊波', '普猷', '、', '柳田', '国男', '、', '折口', '信夫', 'ら', 'による', '沖縄', '研究', 'の', '草創', '期', '以来', '多く', 'の', '研究', '者', 'の', '関心', 'を', '集め', 'て', 'き', 'た', '。', 'それ', 'ゆえ', 'に', '、', '久高島', 'の', '民俗', '宗教', 'について', 'の', '研究', '報告', 'は', 'かなり', 'の', '数']","['研究', '者']",YES,研究者,NO,NO
386,研究者,モダニスト的な考え方では、臨床家は知の応用者であり、実際に知を発展させている研究者より低い立場にある、と考えられていたのである。科学の活動が知の法則,"['モダニスト', '的', 'な', '考え方', 'で', 'は', '、', '臨床', '家', 'は', '知', 'の', '応用', '者', 'で', 'あり', '、', '実際', 'に', '知', 'を', '発展', 'さ', 'せ', 'て', 'いる', '研究', '者', 'より', '低い', '立場', 'に', 'ある', '、', 'と', '考え', 'られ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '科学', 'の', '活動', 'が', '知', 'の', '法則']","['研究', '者']",YES,研究者,NO,NO
