,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
258,薬剤師,豊島区・（社）豊島区薬剤師会◇当日直接会場へ。●骨密度・体脂肪・血管年齢・血圧などを測定素足で測定します●薬剤師による薬なんでも相談ジェネリック医薬品など、薬のことを薬剤師に相談●健康相談,"['豊島', '区', '・', '（社）', '豊島', '区', '薬剤師', '会', '◇', '当日', '直接', '会場', 'へ', '。', '●', '骨', '密度', '・', '体', '脂肪', '・', '血管', '年齢', '・', '血圧', 'など', 'を', '測定', '素足', 'で', '測定', 'し', 'ます', '●', '薬剤師', 'による', '薬', 'な', 'ん', 'で', 'も', '相談', 'ジェネリック', '医薬品', 'など', '、', '薬', 'の', 'こと', 'を', '薬剤師', 'に', '相談', '●', '健康', '相談']",['薬剤師'],NO,薬剤師,NO,NO
259,薬剤師,ストレスからかと思い精神科に行って薬をもらっていますがなかなか治りません。薬剤師に相談をしたら肩こりからくるものではないかと言われたのですが誰かこう,"['ストレス', 'から', 'か', 'と', '思い', '精神', '科', 'に', '行っ', 'て', '薬', 'を', 'もらっ', 'て', 'い', 'ます', 'が', 'なかなか', '治り', 'ませ', 'ん', '。', '薬剤師', 'に', '相談', 'を', 'し', 'たら', '肩こり', 'から', 'くる', 'もの', 'で', 'は', 'ない', 'か', 'と', '言わ', 'れ', 'た', 'の', 'です', 'が', '誰', 'か', 'こう']",['薬剤師'],NO,薬剤師,NO,NO
260,薬剤師,が求められる。国西さんは「ちょっと気になると、すぐ声を掛けて療法士や薬剤師と一緒に出掛けます」。●過疎に歯止め町民は千九百九十年から始まった「福祉バンク,"['が', '求め', 'られる', '。', '国', '西', 'さん', 'は', '「', 'ちょっと', '気', 'に', 'なる', 'と', '、', 'すぐ', '声', 'を', '掛け', 'て', '療法', '士', 'や', '薬剤師', 'と', '一緒', 'に', '出掛け', 'ます', '」', '。', '●', '過疎', 'に', '歯止め', '町民', 'は', '千', '九', '百', '九', '十', '年', 'から', '始まっ', 'た', '「', '福祉', 'バンク']",['薬剤師'],NO,薬剤師,NO,NO
261,薬剤師,たんは、街の薬屋ですわ。薬局で薬売る仕事やね。当然、薬剤師の免許なんて持ってないで。そこには半日ほどおったんやけど、マニュアル,"['たん', 'は', '、', '街', 'の', '薬屋', 'です', 'わ', '。', '薬局', 'で', '薬', '売る', '仕事', 'や', 'ね', '。', '当然', '、', '薬剤師', 'の', '免許', 'なんて', '持っ', 'て', 'ない', 'で', '。', 'そこ', 'に', 'は', '半日', 'ほど', 'おっ', 'た', 'ん', 'や', 'けど', '、', 'マニュアル']",['薬剤師'],NO,薬剤師,NO,NO
262,薬剤師,全員が参加するならばね」仕立屋「絶対に」デパート所有者「もちろんですとも」薬剤師「ええ、成功は狭い地域内でも私が想像したよりもずっと大きなものでし,"['全員', 'が', '参加', 'する', 'なら', 'ば', 'ね', '」', '仕立', '屋', '「', '絶対', 'に', '」', 'デパート', '所有', '者', '「', 'もちろん', 'です', 'とも', '」', '薬剤師', '「', 'ええ', '、', '成功', 'は', '狭い', '地域', '内', 'で', 'も', '私', 'が', '想像', 'し', 'た', 'より', 'も', 'ずっと', '大きな', 'もの', 'でし']",['薬剤師'],NO,薬剤師,NO,NO
263,薬剤師,反対されて、反乱を起こしたのです。で、怒った父親は、僕に「薬剤師の資格を取っておまえが継げ」といってきた。文系のクラスにいた,"['反対', 'さ', 'れ', 'て', '、', '反乱', 'を', '起こし', 'た', 'の', 'です', '。', 'で', '、', '怒っ', 'た', '父親', 'は', '、', '僕', 'に', '「', '薬剤師', 'の', '資格', 'を', '取っ', 'て', 'おまえ', 'が', '継げ', '」', 'と', 'いっ', 'て', 'き', 'た', '。', '文系', 'の', 'クラス', 'に', 'い', 'た']",['薬剤師'],NO,薬剤師,NO,NO
264,薬剤師,６年十月の調剤報酬の改正により，薬剤師が在宅患者等に対して行う「訪問薬剤管理指導」の中で，薬剤師が患家を訪れて行った業務の内容や得られた患者情報のうち必要な事項,"['６', '年', '十月', 'の', '調剤', '報酬', 'の', '改正', 'により', '，', '薬剤師', 'が', '在宅', '患者', '等', 'に対して', '行う', '「', '訪問', '薬剤', '管理', '指導', '」', 'の', '中', 'で', '，', '薬剤師', 'が', '患家', 'を', '訪れ', 'て', '行っ', 'た', '業務', 'の', '内容', 'や', '得', 'られ', 'た', '患者', '情報', 'の', 'うち', '必要', 'な', '事項']",['薬剤師'],NO,薬剤師,NO,NO
265,薬剤師,６年十月の調剤報酬の改正により，薬剤師が在宅患者等に対して行う「訪問薬剤管理指導」の中で，薬剤師が患家を訪れて行った業務の内容や得られた患者情報のうち必要な事項,"['６', '年', '十月', 'の', '調剤', '報酬', 'の', '改正', 'により', '，', '薬剤師', 'が', '在宅', '患者', '等', 'に対して', '行う', '「', '訪問', '薬剤', '管理', '指導', '」', 'の', '中', 'で', '，', '薬剤師', 'が', '患家', 'を', '訪れ', 'て', '行っ', 'た', '業務', 'の', '内容', 'や', '得', 'られ', 'た', '患者', '情報', 'の', 'うち', '必要', 'な', '事項']",['薬剤師'],NO,薬剤師,NO,NO
266,薬剤師,名そのものが医学の（英語のメディカル）を意味するところから、先祖は医師か薬剤師だとされている。だが、平民であって王族・貴族ではない。だから、フランス宮廷でカテリーナ王妃,"['名', 'そのもの', 'が', '医学', 'の', '（', '英語', 'の', 'メディカル', '）', 'を', '意味', 'する', 'ところ', 'から', '、', '先祖', 'は', '医師', 'か', '薬剤師', 'だ', 'と', 'さ', 'れ', 'て', 'いる', '。', 'だが', '、', '平民', 'で', 'あっ', 'て', '王族', '・', '貴族', 'で', 'は', 'ない', '。', 'だから', '、', 'フランス', '宮廷', 'で', 'カテリーナ', '王妃']",['薬剤師'],NO,薬剤師,NO,NO
267,薬剤師,とする。（７）在宅患者訪問薬剤管理指導料を算定している患者に投薬された医薬品について，当該保険医療機関の薬剤師が以下の情報を知ったときは，原則として当該薬剤師は，速やかに当該患者の主治医,"['と', 'する', '。', '（', '７', '）', '在宅', '患者', '訪問', '薬剤', '管理', '指導', '料', 'を', '算定', 'し', 'て', 'いる', '患者', 'に', '投薬', 'さ', 'れ', 'た', '医薬品', 'について', '，', '当該', '保険', '医療', '機関', 'の', '薬剤師', 'が', '以下', 'の', '情報', 'を', '知っ', 'た', 'とき', 'は', '，', '原則', 'として', '当該', '薬剤師', 'は', '，', '速やか', 'に', '当該', '患者', 'の', '主治医']",['薬剤師'],NO,薬剤師,NO,NO
268,薬剤師,とする。（７）在宅患者訪問薬剤管理指導料を算定している患者に投薬された医薬品について，当該保険医療機関の薬剤師が以下の情報を知ったときは，原則として当該薬剤師は，速やかに当該患者の主治医,"['と', 'する', '。', '（', '７', '）', '在宅', '患者', '訪問', '薬剤', '管理', '指導', '料', 'を', '算定', 'し', 'て', 'いる', '患者', 'に', '投薬', 'さ', 'れ', 'た', '医薬品', 'について', '，', '当該', '保険', '医療', '機関', 'の', '薬剤師', 'が', '以下', 'の', '情報', 'を', '知っ', 'た', 'とき', 'は', '，', '原則', 'として', '当該', '薬剤師', 'は', '，', '速やか', 'に', '当該', '患者', 'の', '主治医']",['薬剤師'],NO,薬剤師,NO,NO
269,薬剤師,。また，この場合は診療報酬明細書の摘要欄に当該算定日を記載すること。（３）当該保険医療機関の薬剤師は，指導に当たって，過去の投薬および副作用発現状況等の基礎的事項を把握するとともに，指導の対象と,"['。', 'また', '，', 'この', '場合', 'は', '診療', '報酬', '明細', '書', 'の', '摘要', '欄', 'に', '当該', '算定', '日', 'を', '記載', 'する', 'こと', '。', '（', '３', '）', '当該', '保険', '医療', '機関', 'の', '薬剤師', 'は', '，', '指導', 'に当たって', '，', '過去', 'の', '投薬', 'および', '副作用', '発現', '状況', '等', 'の', '基礎', '的', '事項', 'を', '把握', 'する', 'とともに', '，', '指導', 'の', '対象', 'と']",['薬剤師'],NO,薬剤師,NO,NO
270,薬剤師,か」ねーえ、と、三人の娘たちはお互いに顔を見あわせて笑いころげた。薬剤師の早野友子と、事務の山口こずえ、それに看護婦の井原民枝の三人である。「さっき,"['か', '」', 'ねー', 'え', '、', 'と', '、', '三', '人', 'の', '娘', 'たち', 'は', 'お互い', 'に', '顔', 'を', '見', 'あわ', 'せ', 'て', '笑いころげ', 'た', '。', '薬剤師', 'の', '早野', '友子', 'と', '、', '事務', 'の', '山口', 'こずえ', '、', 'それ', 'に', '看護', '婦', 'の', '井原', '民枝', 'の', '三', '人', 'で', 'ある', '。', '「', 'さっき']",['薬剤師'],NO,薬剤師,NO,NO
271,薬剤師,ながら隠していた者。倫理的責任という観点から言えば、肩書きをもった医師二人と薬剤師ですね。倫理的責任の概念に相当無関心なサン・サルヴィ、残るはルイとわたしです」,"['ながら', '隠し', 'て', 'い', 'た', '者', '。', '倫理', '的', '責任', 'という', '観点', 'から', '言え', 'ば', '、', '肩書き', 'を', 'もっ', 'た', '医師', '二', '人', 'と', '薬剤師', 'です', 'ね', '。', '倫理', '的', '責任', 'の', '概念', 'に', '相当', '無関心', 'な', 'サン・サルヴィ', '、', '残る', 'は', 'ルイ', 'と', 'わたし', 'です', '」']",['薬剤師'],NO,薬剤師,NO,NO
272,薬剤師,ＣｌｉｎｉｃａｌＰｒａｃｔｉｃｅ；医薬品の臨床試験の実施の基準に関する省令）に基づき，看護師，薬剤師が中心となりＣＲＣ（ＣｌｉｎｉｃａｌＲｅｓｅａｒｃｈＣｏｏｒｄｉｎａｔｏｒ；治験コーディネーター）として，製薬会社と患者さん，,"['ＣｌｉｎｉｃａｌＰｒａｃｔｉｃｅ', '；', '医薬品', 'の', '臨床', '試験', 'の', '実施', 'の', '基準', 'に関する', '省令', '）', 'に', '基づき', '，', '看護', '師', '，', '薬剤師', 'が', '中心', 'と', 'なり', 'ＣＲＣ', '（', 'Ｃ', 'ｌ', 'ｉｎｉｃａｌＲｅｓｅａｒｃｈＣｏｏｒｄｉｎａｔｏｒ', '；', '治験', 'コーディネーター', '）', 'として', '，', '製薬', '会社', 'と', '患者', 'さん', '，']",['薬剤師'],NO,薬剤師,NO,NO
273,薬剤師,である薬剤師の免許を取らなくてはいけません。けっこう難関です。頑張ってください。薬剤師の資格さえとっちゃえばほくほくした人生を歩めるかもしれません,"['で', 'ある', '薬剤師', 'の', '免許', 'を', '取ら', 'なく', 'て', 'は', 'いけ', 'ませ', 'ん', '。', 'けっこう', '難関', 'です', '。', '頑張っ', 'て', 'ください', '。', '薬剤師', 'の', '資格', 'さえ', 'とっ', 'ちゃえ', 'ば', 'ほくほく', 'し', 'た', '人生', 'を', '歩め', 'る', 'かも', 'しれ', 'ませ', 'ん']",['薬剤師'],NO,薬剤師,NO,NO
274,薬剤師,である薬剤師の免許を取らなくてはいけません。けっこう難関です。頑張ってください。薬剤師の資格さえとっちゃえばほくほくした人生を歩めるかもしれません,"['で', 'ある', '薬剤師', 'の', '免許', 'を', '取ら', 'なく', 'て', 'は', 'いけ', 'ませ', 'ん', '。', 'けっこう', '難関', 'です', '。', '頑張っ', 'て', 'ください', '。', '薬剤師', 'の', '資格', 'さえ', 'とっ', 'ちゃえ', 'ば', 'ほくほく', 'し', 'た', '人生', 'を', '歩め', 'る', 'かも', 'しれ', 'ませ', 'ん']",['薬剤師'],NO,薬剤師,NO,NO
275,薬剤師,私は、将来薬剤師になろうと思ってがんばっているんですけど、薬剤師は幅広い仕事があるときいたんです,"['私', 'は', '、', '将来', '薬剤師', 'に', 'なろ', 'う', 'と', '思っ', 'て', 'がんばっ', 'て', 'いる', 'ん', 'です', 'けど', '、', '薬剤師', 'は', '幅広い', '仕事', 'が', 'ある', 'と', 'きい', 'た', 'ん', 'です']",['薬剤師'],NO,薬剤師,NO,NO
276,薬剤師,私は、将来薬剤師になろうと思ってがんばっているんですけど、薬剤師は幅広い仕事があるときいたんです,"['私', 'は', '、', '将来', '薬剤師', 'に', 'なろ', 'う', 'と', '思っ', 'て', 'がんばっ', 'て', 'いる', 'ん', 'です', 'けど', '、', '薬剤師', 'は', '幅広い', '仕事', 'が', 'ある', 'と', 'きい', 'た', 'ん', 'です']",['薬剤師'],NO,薬剤師,NO,NO
277,薬剤師,担うことのできる職種の一つとして認められている。この介護保険制度でいうところの，薬剤師が行う居宅療養管理指導が，医科診療報酬での在宅患者訪問薬剤管理指導に当たる。居宅療養管理指導とは，介護保険より給付される,"['担う', 'こと', 'の', 'できる', '職種', 'の', '一つ', 'として', '認め', 'られ', 'て', 'いる', '。', 'この', '介護', '保険', '制度', 'で', 'いう', 'ところ', 'の', '，', '薬剤師', 'が', '行う', '居宅', '療養', '管理', '指導', 'が', '，', '医科', '診療', '報酬', 'で', 'の', '在宅', '患者', '訪問', '薬剤', '管理', '指導', 'に', '当たる', '。', '居宅', '療養', '管理', '指導', 'と', 'は', '，', '介護', '保険', 'より', '給付', 'さ', 'れる']",['薬剤師'],NO,薬剤師,NO,NO
