,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
353,従業員,トップということになろうが、彼らはそれを共通のものにするために、メンバー、従業員に強制するのではなく、それぞれが理解してくれるよう調整するのである。それは彼らも共通の認識を,"['トップ', 'という', 'こと', 'に', 'なろ', 'う', 'が', '、', '彼ら', 'は', 'それ', 'を', '共通', 'の', 'もの', 'に', 'する', 'ため', 'に', '、', 'メンバー', '、', '従業', '員', 'に', '強制', 'する', 'の', 'で', 'は', 'なく', '、', 'それぞれ', 'が', '理解', 'し', 'て', 'くれる', 'よう', '調整', 'する', 'の', 'で', 'ある', '。', 'それ', 'は', '彼ら', 'も', '共通', 'の', '認識', 'を']","['従業', '員']",YES,従業員,NO,NO
354,従業員,。五千万円稼ぐ経営者は、職を求めてやってきた年収五百万円の連中を従業員として雇ってビジネスを切り盛りしているのだ。ところで、このあいだテレビで見たんだが,"['。', '五', '千', '万', '円', '稼ぐ', '経営', '者', 'は', '、', '職', 'を', '求め', 'て', 'やってき', 'た', '年収', '五', '百', '万', '円', 'の', '連中', 'を', '従業', '員', 'として', '雇っ', 'て', 'ビジネス', 'を', '切り盛り', 'し', 'て', 'いる', 'の', 'だ', '。', 'ところで', '、', 'この', 'あいだ', 'テレビ', 'で', '見', 'た', 'ん', 'だ', 'が']","['従業', '員']",YES,従業員,NO,NO
355,従業員,ておくようにします。パートのための規定がないときには、一般の従業員の規定を適用することになり、不具合いが生じます。また従業員を採用したら、,"['て', 'おく', 'よう', 'に', 'し', 'ます', '。', 'パート', 'の', 'ため', 'の', '規定', 'が', 'ない', 'とき', 'に', 'は', '、', '一般', 'の', '従業', '員', 'の', '規定', 'を', '適用', 'する', 'こと', 'に', 'なり', '、', '不', '具合い', 'が', '生じ', 'ます', '。', 'また', '従業', '員', 'を', '採用', 'し', 'たら', '、']","['従業', '員']",YES,従業員,NO,NO
356,従業員,ておくようにします。パートのための規定がないときには、一般の従業員の規定を適用することになり、不具合いが生じます。また従業員を採用したら、,"['て', 'おく', 'よう', 'に', 'し', 'ます', '。', 'パート', 'の', 'ため', 'の', '規定', 'が', 'ない', 'とき', 'に', 'は', '、', '一般', 'の', '従業', '員', 'の', '規定', 'を', '適用', 'する', 'こと', 'に', 'なり', '、', '不', '具合い', 'が', '生じ', 'ます', '。', 'また', '従業', '員', 'を', '採用', 'し', 'たら', '、']","['従業', '員']",YES,従業員,NO,NO
357,従業員,ない者である．（法２条８項〜十一項）企業型年金においては，原則として六十歳未満の従業員（厚生年金保険の被保険者）全員が企業型年金の加入者となり（ただし，企業型年金規約において加入資格要件として「,"['ない', '者', 'で', 'ある', '．', '（', '法', '２', '条', '８', '項', '〜', '十', '一', '項', '）', '企業', '型', '年金', 'において', 'は', '，', '原則', 'として', '六', '十', '歳', '未満', 'の', '従業', '員', '（', '厚生', '年金', '保険', 'の', '被', '保険', '者', '）', '全員', 'が', '企業', '型', '年金', 'の', '加入', '者', 'と', 'なり', '（', 'ただし', '，', '企業', '型', '年金', '規約', 'において', '加入', '資格', '要件', 'として', '「']","['従業', '員']",YES,従業員,NO,NO
358,従業員,三県連絡会の協定施設、旅館・ホテルなどが会員価格で利用できます●対象市内の中小企業の事業主と従業員（事業主と従業員で２人以上）●会費など入会金二百円、会費月額五百円（いずれも,"['三', '県', '連絡', '会', 'の', '協定', '施設', '、', '旅館', '・', 'ホテル', 'など', 'が', '会員', '価格', 'で', '利用', 'でき', 'ます', '●', '対象', '市内', 'の', '中小', '企業', 'の', '事業', '主', 'と', '従業', '員', '（', '事業', '主', 'と', '従業', '員', 'で', '２', '人', '以上', '）', '●', '会費', 'など', '入会', '金', '二', '百', '円', '、', '会費', '月額', '五', '百', '円', '（', 'いずれ', 'も']","['従業', '員']",YES,従業員,NO,NO
359,従業員,三県連絡会の協定施設、旅館・ホテルなどが会員価格で利用できます●対象市内の中小企業の事業主と従業員（事業主と従業員で２人以上）●会費など入会金二百円、会費月額五百円（いずれも,"['三', '県', '連絡', '会', 'の', '協定', '施設', '、', '旅館', '・', 'ホテル', 'など', 'が', '会員', '価格', 'で', '利用', 'でき', 'ます', '●', '対象', '市内', 'の', '中小', '企業', 'の', '事業', '主', 'と', '従業', '員', '（', '事業', '主', 'と', '従業', '員', 'で', '２', '人', '以上', '）', '●', '会費', 'など', '入会', '金', '二', '百', '円', '、', '会費', '月額', '五', '百', '円', '（', 'いずれ', 'も']","['従業', '員']",YES,従業員,NO,NO
360,従業員,内部要因に、多くの場合、その主たる原因がある。大企業には多くの従業員が働いている。企業規模が大きくなればなるほど、従業員数が増し、価値を作り出すヒト,"['内部', '要因', 'に', '、', '多く', 'の', '場合', '、', 'その', '主たる', '原因', 'が', 'ある', '。', '大', '企業', 'に', 'は', '多く', 'の', '従業', '員', 'が', '働い', 'て', 'いる', '。', '企業', '規模', 'が', '大きく', 'なれ', 'ば', 'なる', 'ほど', '、', '従業', '員数', 'が', '増し', '、', '価値', 'を', '作り出す', 'ヒト']","['従業', '員']",YES,従業員,NO,NO
361,従業員,内部要因に、多くの場合、その主たる原因がある。大企業には多くの従業員が働いている。企業規模が大きくなればなるほど、従業員数が増し、価値を作り出すヒト,"['内部', '要因', 'に', '、', '多く', 'の', '場合', '、', 'その', '主たる', '原因', 'が', 'ある', '。', '大', '企業', 'に', 'は', '多く', 'の', '従業', '員', 'が', '働い', 'て', 'いる', '。', '企業', '規模', 'が', '大きく', 'なれ', 'ば', 'なる', 'ほど', '、', '従業', '員数', 'が', '増し', '、', '価値', 'を', '作り出す', 'ヒト']","['従業', '員数']",YES,従業員,NO,YES
362,従業員,考え方は、こうしたプロ野球選手と球団との関係に近似した関係を、企業と従業員との関係に擬似的に適用し、企業内の労働契約を「個別化」し、労働者を自営業者化する発想と,"['考え方', 'は', '、', 'こうした', 'プロ', '野球', '選手', 'と', '球団', 'と', 'の', '関係', 'に', '近似', 'し', 'た', '関係', 'を', '、', '企業', 'と', '従業', '員', 'と', 'の', '関係', 'に', '擬似', '的', 'に', '適用', 'し', '、', '企業', '内', 'の', '労働', '契約', 'を', '「', '個別', '化', '」', 'し', '、', '労働', '者', 'を', '自営', '業者', '化', 'する', '発想', 'と']","['従業', '員']",YES,従業員,NO,NO
363,従業員,第２に誰が能力開発の責任をもつのかという「能力開発責任主体」の方針，第３に従業員の教育訓練を誰が主体となって行うかという「教育訓練主体」の方針，そして，,"['第', '２', 'に', '誰', 'が', '能力', '開発', 'の', '責任', 'を', 'もつ', 'の', 'か', 'という', '「', '能力', '開発', '責任', '主体', '」', 'の', '方針', '，', '第', '３', 'に', '従業', '員', 'の', '教育', '訓練', 'を', '誰', 'が', '主体', 'と', 'なっ', 'て', '行う', 'か', 'という', '「', '教育', '訓練', '主体', '」', 'の', '方針', '，', 'そして', '，']","['従業', '員']",YES,従業員,NO,NO
364,従業員,与えられている。ＣＲＭは、企業のすべての活動、供給業者をも含むすべての従業員、また、取引のすべての場面に統合されなければならない。ある企業が「自社の目標,"['与え', 'られ', 'て', 'いる', '。', 'ＣＲＭ', 'は', '、', '企業', 'の', 'すべて', 'の', '活動', '、', '供給', '業者', 'を', 'も', '含む', 'すべて', 'の', '従業', '員', '、', 'また', '、', '取引', 'の', 'すべて', 'の', '場面', 'に', '統合', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', '。', 'ある', '企業', 'が', '「', '自社', 'の', '目標']","['従業', '員']",YES,従業員,NO,NO
365,従業員,なにも金山個人の特殊な体験ではないだろう。おそらく同じような体験をしたクラブの従業員は数多いことであろう。祖国を離れ、任務が終わった、あるいは休みの日に,"['なに', 'も', '金山', '個人', 'の', '特殊', 'な', '体験', 'で', 'は', 'ない', 'だろ', 'う', '。', 'おそらく', '同じ', 'よう', 'な', '体験', 'を', 'し', 'た', 'クラブ', 'の', '従業', '員', 'は', '数多い', 'こと', 'で', 'あろ', 'う', '。', '祖国', 'を', '離れ', '、', '任務', 'が', '終わっ', 'た', '、', 'あるいは', '休み', 'の', '日', 'に']","['従業', '員']",YES,従業員,NO,NO
366,従業員,が全滅したことがありました。すると仕事や収入がなくなった農家の人たちが大挙して従業員に応募してきてくれたのです。農家の人たちには大きな声ではいえませ,"['が', '全滅', 'し', 'た', 'こと', 'が', 'あり', 'まし', 'た', '。', 'すると', '仕事', 'や', '収入', 'が', 'なくなっ', 'た', '農家', 'の', '人', 'たち', 'が', '大挙', 'し', 'て', '従業', '員', 'に', '応募', 'し', 'て', 'き', 'て', 'くれ', 'た', 'の', 'です', '。', '農家', 'の', '人', 'たち', 'に', 'は', '大きな', '声', 'で', 'は', 'いえ', 'ませ']","['従業', '員']",YES,従業員,NO,NO
367,従業員,で展開されているスーパー「フジ」のテーマソングをフルコーラスで聞く方法はありませんか？フジの従業員に頼むしかないでしょう・・・一回松山の本社に問い合わせてみてはどうですか？,"['で', '展開', 'さ', 'れ', 'て', 'いる', 'スーパー', '「', 'フジ', '」', 'の', 'テーマ', 'ソング', 'を', 'フル', 'コーラス', 'で', '聞く', '方法', 'は', 'あり', 'ませ', 'ん', 'か', '？', 'フジ', 'の', '従業', '員', 'に', '頼む', 'しか', 'ない', 'でしょ', 'う', '・', '・', '・', '一', '回', '松山', 'の', '本社', 'に', '問い合わせ', 'て', 'み', 'て', 'は', 'どう', 'です', 'か', '？']","['従業', '員']",YES,従業員,NO,NO
368,従業員,事務員が、突然辞めていたのよ。それを半年もおじさんは黙っていた。従業員の話を結構家でもしていたおじさんがよ。辞めた理由もはっきり言わ,"['事務', '員', 'が', '、', '突然', '辞め', 'て', 'い', 'た', 'の', 'よ', '。', 'それ', 'を', '半年', 'も', 'おじさん', 'は', '黙っ', 'て', 'い', 'た', '。', '従業', '員', 'の', '話', 'を', '結構', '家', 'で', 'も', 'し', 'て', 'い', 'た', 'おじさん', 'が', 'よ', '。', '辞め', 'た', '理由', 'も', 'はっきり', '言わ']","['従業', '員']",YES,従業員,NO,NO
369,従業員,になると山下汽船は軍需一色となった。先月号でも述べたが、需要関連事業として、従業員二万人を擁する大日本兵器を設立し、潔が転出した山下近海機船では、各地の造船所で急ごしらえさ,"['に', 'なる', 'と', '山下', '汽船', 'は', '軍需', '一色', 'と', 'なっ', 'た', '。', '先月', '号', 'で', 'も', '述べ', 'た', 'が', '、', '需要', '関連', '事業', 'として', '、', '従業', '員', '二', '万', '人', 'を', '擁する', '大', '日本', '兵器', 'を', '設立', 'し', '、', '潔', 'が', '転出', 'し', 'た', '山下', '近海', '機', '船', 'で', 'は', '、', '各地', 'の', '造船', '所', 'で', '急ごしらえ', 'さ']","['従業', '員']",YES,従業員,NO,NO
370,従業員,、未歩は扉の鍵を閉め、ジージャンのポケットに入れる。店の終わりまでいる従業員は合鍵を持たされているらしい。階段を上って外に出る。帰りはタクシー,"['、', '未', '歩', 'は', '扉', 'の', '鍵', 'を', '閉め', '、', 'ジージャン', 'の', 'ポケット', 'に', '入れる', '。', '店', 'の', '終わり', 'まで', 'いる', '従業', '員', 'は', '合鍵', 'を', '持たさ', 'れ', 'て', 'いる', 'らしい', '。', '階段', 'を', '上っ', 'て', '外', 'に', '出る', '。', '帰り', 'は', 'タクシー']","['従業', '員']",YES,従業員,NO,NO
