,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
282,休館,は男女平等推進センター、各総合支所地域振興課、各市民センター、市のホームページなどに準備。８月三十一日（日）は休館申男女平等推進センター（☎三十．七八〇〇、ＦＡＸ三十．七八一一）私立保育園就職希望者登録受付▽職種＝１保育士２調理員３非常勤保育士４非常勤調理員,"['は', '男女', '平等', '推進', 'センター', '、', '各', '総合', '支所', '地域', '振興', '課', '、', '各', '市民', 'センター', '、', '市', 'の', 'ホームページ', 'など', 'に', '準備', '。', '８月', '三', '十', '一', '日', '（', '日', '）', 'は', '休館', '申', '男女', '平等', '推進', 'センター', '（☎', '三', '十', '．', '七', '八', '〇', '〇', '、', 'ＦＡＸ', '三', '十', '．', '七', '八', '一', '一', '）', '私立', '保育園', '就職', '希望', '者', '登録', '受付', '▽', '職種', '＝', '１', '保育', '士', '２', '調理', '員', '３', '非常勤', '保育', '士', '４', '非常勤', '調理', '員']",['休館'],NO,休館,NO,NO
283,休館,千年交流センター（原ヶ平５丁目）▽問い合わせ先千年交流センター（☎八十七．五五一九、月曜日と祝日の翌日は休館）※定員になりしだい締め切ります。東北女子大学夏期公開講座▽とき７月二十六日（土）▽ところ,"['千', '年', '交流', 'センター', '（', '原', 'ヶ', '平', '５', '丁目', '）', '▽', '問い合わせ', '先', '千', '年', '交流', 'センター', '（☎', '八', '十', '七', '．', '五', '五', '一', '九', '、', '月曜日', 'と', '祝日', 'の', '翌日', 'は', '休館', '）', '※', '定員', 'に', 'なり', 'しだい', '締め切り', 'ます', '。', '東北女子大学', '夏期', '公開', '講座', '▽', 'とき', '７月', '二', '十', '六', '日', '（', '土', '）', '▽', 'ところ']",['休館'],NO,休館,NO,NO
284,休館,▽申込開始＝８月８日（金）▽申込方法＝電話、ホームページ、同棟窓口。月曜は休館☎８３９‐０８６２視聴覚ライブラリー野中町九百七十の１、中央図書館３階☎三十八．七六四九ＦＡＸ三十八．七一八三【ライブラリーシネマ】▽８月十七日,"['▽', '申込', '開始', '＝', '８月', '８', '日', '（', '金', '）', '▽', '申込', '方法', '＝', '電話', '、', 'ホームページ', '、', '同', '棟', '窓口', '。', '月曜', 'は', '休館', '☎', '８', '３', '９', '‐', '０', '８', '６', '２', '視聴覚', 'ライブラリー', '野中', '町', '九', '百', '七', '十', 'の', '１', '、', '中央', '図書館', '３', '階', '☎', '三', '十', '八', '．', '七', '六', '四', '九', 'ＦＡＸ', '三', '十', '八', '．', '七', '一', '八', '三', '【', 'ライブラリー', 'シネマ', '】', '▽', '８月', '十', '七', '日']",['休館'],NO,休館,NO,NO
285,休館,）の午前十時〜午後８時に電話または直接ご来館ください。ただし、十四日（月）は休館となっています。抽選定員を超える場合は、７月十七日（木）午後３時,"['）', 'の', '午前', '十', '時', '〜', '午後', '８', '時', 'に', '電話', 'または', '直接', 'ご', '来館', 'ください', '。', 'ただし', '、', '十', '四', '日', '（', '月', '）', 'は', '休館', 'と', 'なっ', 'て', 'い', 'ます', '。', '抽選', '定員', 'を', '超える', '場合', 'は', '、', '７月', '十', '七', '日', '（', '木', '）', '午後', '３', '時']",['休館'],NO,休館,NO,NO
286,休館,無料）☆申込みは不要です。◆問い合わせ文化センター（☎６３‐５７７９／月曜日と祝日は休館）へ夏の文化財展「発掘の現場から」本市別所町周辺で出土した縄文土器や埴輪を,"['無料', '）', '☆', '申込み', 'は', '不要', 'です', '。', '◆', '問い合わせ', '文化', 'センター', '（☎', '６', '３', '‐', '５', '７', '７', '９', '／', '月曜日', 'と', '祝日', 'は', '休館', '）', 'へ', '夏', 'の', '文化財', '展', '「', '発掘', 'の', '現場', 'から', '」', '本市', '別所', '町', '周辺', 'で', '出土', 'し', 'た', '縄文', '土器', 'や', '埴輪', 'を']",['休館'],NO,休館,NO,NO
287,休館,（火）十二時まで※期間中は９時十分〜十六時四十五分。二十七日（月）は休館。場所市民会館１階展示室詳しくは【学校教育課ＴＥＬ四百三十五．一一三九】少年自然の家（加太千九百七の２）,"['（', '火', '）', '十', '二', '時', 'まで', '※', '期間', '中', 'は', '９', '時', '十', '分', '〜', '十', '六', '時', '四', '十', '五', '分', '。', '二', '十', '七', '日', '（', '月', '）', 'は', '休館', '。', '場所', '市民', '会館', '１', '階', '展示', '室', '詳しく', 'は', '【', '学校', '教育', '課', 'ＴＥＬ', '四', '百', '三', '十', '五', '．', '一', '一', '三', '九', '】', '少年', '自然', 'の', '家', '（', '加太', '千', '九', '百', '七', 'の', '２', '）']",['休館'],NO,休館,NO,NO
288,休館,持参で。※申込多数の場合、抽選。河西コミュニティセンター（松江北２‐二十‐７ＴＥＬ４８０‐１１７１）休館：金曜日●おはなしだいすきよっといでの会日時８月９日（土）十時三十分〜,"['持参', 'で', '。', '※', '申込', '多数', 'の', '場合', '、', '抽選', '。', '河西', 'コミュニティ', 'センター', '（', '松江北', '２', '‐', '二', '十', '‐', '７', 'ＴＥＬ', '４', '８', '０', '‐', '１', '１', '７', '１', '）', '休館', '：', '金曜日', '●', 'お', 'はな', 'しだい', 'すき', 'よっ', 'とい', 'で', 'の', '会', '日時', '８月', '９', '日', '（', '土', '）', '十', '時', '三', '十', '分', '〜']",['休館'],NO,休館,NO,NO
289,休館,（木）まで午前９時〜午後４時（最終日は正午まで）※月曜日は休館（休日の場合は翌日）■ところ曽我・平澤記念館（南区味方旧笹川家住宅隣）■観覧料,"['（', '木', '）', 'まで', '午前', '９', '時', '〜', '午後', '４', '時', '（', '最終', '日', 'は', '正午', 'まで', '）', '※', '月曜日', 'は', '休館', '（', '休日', 'の', '場合', 'は', '翌日', '）', '■', 'ところ', '曽我', '・', '平澤', '記念', '館', '（', '南', '区', '味方', '旧', '笹川', '家', '住宅', '隣', '）', '■', '観覧', '料']",['休館'],NO,休館,NO,NO
290,休館,テルテル坊主恐るべし！）相模湖インターで中央道をおり、とりあえず健康センターへ♪いつものセンターが休館のため、○−○−○さん行きつけのセンターへお邪魔した（ニヤニヤ）二千八年十月１日（水）富士山に,"['テルテル', '坊主', '恐る', 'べし', '！', '）', '相模', '湖', 'インター', 'で', '中央', '道', 'を', 'おり', '、', 'とりあえず', '健康', 'センター', 'へ', '♪', 'いつも', 'の', 'センター', 'が', '休館', 'の', 'ため', '、', '○−○−○', 'さん', '行きつけ', 'の', 'センター', 'へ', 'お', '邪魔', 'し', 'た', '（', 'ニヤニヤ', '）', '二', '千', '八', '年', '十月', '１', '日', '（', '水', '）', '富士山', 'に']",['休館'],NO,休館,NO,NO
291,休館,含む）◆申込み・問い合わせ８月１日〜二十一日までに長柄運動公園内市民体育課（☎６７‐１２９１／水曜日は休館）へ親子教室たけのこ教室幼稚園入園を控え、友達と上手く遊べるかな？朝ちゃんと起きれる,"['含む', '）', '◆', '申込み', '・', '問い合わせ', '８月', '１', '日', '〜', '二', '十', '一', '日', 'まで', 'に', '長柄', '運動公園', '内', '市民', '体育', '課', '（☎', '６', '７', '‐', '１', '２', '９', '１', '／', '水曜日', 'は', '休館', '）', 'へ', '親子', '教室', 'たけ', 'の', 'こ', '教室', '幼稚園', '入園', 'を', '控え', '、', '友達', 'と', '上手く', '遊べる', 'か', 'な', '？', '朝', 'ちゃんと', '起き', 'れる']",['休館'],NO,休館,NO,NO
292,休館,‐２☎７５４‐４５００、ＦＡＸ７５４‐４５３３武蔵小杉駅からバス「市民ミュージアム」下車原則月曜（祝日の場合は翌日）休館◆「少女マンガパワー！―つよく・やさしく・うつくしく」会期：２月十六日〜３月三十日９時半〜,"['‐', '２', '☎', '７', '５', '４', '‐', '４', '５', '０', '０', '、', 'ＦＡＸ', '７', '５', '４', '‐', '４', '５', '３', '３', '武蔵', '小杉', '駅', 'から', 'バス', '「', '市民', 'ミュージアム', '」', '下車', '原則', '月曜', '（', '祝日', 'の', '場合', 'は', '翌日', '）', '休館', '◆', '「', '少女', 'マンガ', 'パワー', '！', '―', 'つよく', '・', 'やさしく', '・', 'うつくしく', '」', '会期', '：', '２月', '十', '六', '日', '〜', '３月', '三', '十', '日', '９', '時半', '〜']",['休館'],NO,休館,NO,NO
293,休館,は午後四時半まで）。九月十六日、二十二日、二十九日、十月六日、十四日、二十日は休館。観覧料は一、二百円。ホームページはｈｔｔｐ：／／ｗｗｗ．ｃｉｔｙ．ｏｓａｋａ．ｊｐ／ｍｕｓｅｕｍ‐ａｒｔ／この後、福島県立美術館（十一月三日〜十二月,"['は', '午後', '四', '時半', 'まで', '）', '。', '九月', '十', '六', '日', '、', '二', '十', '二', '日', '、', '二', '十', '九', '日', '、', '十月', '六', '日', '、', '十', '四', '日', '、', '二', '十', '日', 'は', '休館', '。', '観覧', '料', 'は', '一', '、', '二', '百', '円', '。', 'ホームページ', 'は', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｃｉｔｙ', '．', 'ｏｓａｋａ', '．', 'ｊｐ', '／', 'ｍｕｓｅｕｍ', '‐', 'ａｒｔ', '／', 'この', '後', '、', '福島', '県立', '美術館', '（', '十一月', '三', '日', '〜', '十二月']",['休館'],NO,休館,NO,NO
294,休館,村図書館（世代間交流施設）がリニューアルオープンしました３月から工事を開始し、６月からは長期の休館でご迷惑をおかけしましたが、このたび工事が終了しリニューアルオープンしました。新しい図書館は,"['村', '図書館', '（', '世代', '間', '交流', '施設', '）', 'が', 'リニューアル', 'オープン', 'し', 'まし', 'た', '３月', 'から', '工事', 'を', '開始', 'し', '、', '６月', 'から', 'は', '長期', 'の', '休館', 'で', 'ご', '迷惑', 'を', 'おかけ', 'し', 'まし', 'た', 'が', '、', 'この', 'たび', '工事', 'が', '終了', 'し', 'リニューアル', 'オープン', 'し', 'まし', 'た', '。', '新しい', '図書館', 'は']",['休館'],NO,休館,NO,NO
295,休館,）「ドルフィンブルーフジ、もういちど宙へ」日時十月二十六日（日）十四時〜休館金曜日、祝日第二十九回和歌山市公立ようちえん展テーマ「夢ひろがる子どもの世界」日時十月二十四日（金）,"['）', '「', 'ドルフィンブルーフジ', '、', 'もう', 'いちど', '宙', 'へ', '」', '日時', '十月', '二', '十', '六', '日', '（', '日', '）', '十', '四', '時', '〜', '休館', '金曜日', '、', '祝日', '第', '二', '十', '九', '回', '和歌山', '市', '公立', 'よ', 'うち', 'えん', '展', 'テーマ', '「', '夢', 'ひろがる', '子ども', 'の', '世界', '」', '日時', '十月', '二', '十', '四', '日', '（', '金', '）']",['休館'],NO,休館,NO,NO
296,休館,９月十日（水）は、施設点検日のため、８月二十七日（水）は図書整理日のため休館になります。詳細曙図書館（曙２条１丁目）☎（六百八十五）四千九百四十六手稲コミュニティセンターから◆,"['９月', '十', '日', '（', '水', '）', 'は', '、', '施設', '点検', '日', 'の', 'ため', '、', '８月', '二', '十', '七', '日', '（', '水', '）', 'は', '図書', '整理', '日', 'の', 'ため', '休館', 'に', 'なり', 'ます', '。', '詳細', '曙', '図書館', '（', '曙', '２', '条', '１', '丁目', '）', '☎（', '六', '百', '八', '十', '五', '）', '四', '千', '九', '百', '四', '十', '六', '手', '稲', 'コミュニティ', 'センター', 'から', '◆']",['休館'],NO,休館,NO,NO
297,休館,（日）〜２月十七日（日）午前９時〜午後４時三十分※毎週水曜日は休館■展示保育園臼井・白根・新飯田・にししろね・月潟の各保育園■入場料無料■ところ・問い合わせしろ,"['（', '日', '）', '〜', '２月', '十', '七', '日', '（', '日', '）', '午前', '９', '時', '〜', '午後', '４', '時', '三', '十', '分', '※', '毎週', '水曜日', 'は', '休館', '■', '展示', '保育園', '臼井', '・', '白根', '・', '新飯田', '・', 'に', 'ししろ', 'ね', '・', '月潟', 'の', '各', '保育園', '■', '入場', '料', '無料', '■', 'ところ', '・', '問い合わせ', 'しろ']",['休館'],NO,休館,NO,NO
