,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
238,税理士,ないものの、親戚や周囲からの税理士事務所を継いでほしいというプレッシャーが、本人をより一層税理士の資格取得に駆り立てていった。しかしその一方で、Ｂさんには税理士になり,"['ない', 'ものの', '、', '親戚', 'や', '周囲', 'から', 'の', '税理士', '事務所', 'を', '継い', 'で', 'ほしい', 'という', 'プレッシャー', 'が', '、', '本人', 'を', 'より', '一層', '税理士', 'の', '資格', '取得', 'に', '駆り立て', 'て', 'いっ', 'た', '。', 'しかし', 'その', '一方', 'で', '、', 'Ｂ', 'さん', 'に', 'は', '税理士', 'に', 'なり']",['税理士'],NO,税理士,NO,NO
239,税理士,ないものの、親戚や周囲からの税理士事務所を継いでほしいというプレッシャーが、本人をより一層税理士の資格取得に駆り立てていった。しかしその一方で、Ｂさんには税理士になり,"['ない', 'ものの', '、', '親戚', 'や', '周囲', 'から', 'の', '税理士', '事務所', 'を', '継い', 'で', 'ほしい', 'という', 'プレッシャー', 'が', '、', '本人', 'を', 'より', '一層', '税理士', 'の', '資格', '取得', 'に', '駆り立て', 'て', 'いっ', 'た', '。', 'しかし', 'その', '一方', 'で', '、', 'Ｂ', 'さん', 'に', 'は', '税理士', 'に', 'なり']",['税理士'],NO,税理士,NO,NO
240,税理士,武蔵野青年会議所理事長■■■■○成蹊大学学長■■■■人権擁護委員■■■■武蔵野市医師会会長■■■■武蔵野市コミュニティ研究連絡会会長■■■■税理士■■■■日本労働組合総連合会多摩東部第一地区協議会議長会議・委員会の開催と傍聴＊いずれの会議も傍聴できます,"['武蔵野', '青年', '会議', '所', '理事', '長', '■', '■', '■', '■', '○', '成蹊大学', '学長', '■', '■', '■', '■', '人権', '擁護', '委員', '■', '■', '■', '■', '武蔵野', '市', '医師', '会', '会長', '■', '■', '■', '■', '武蔵野', '市', 'コミュニティ', '研究', '連絡', '会', '会長', '■', '■', '■', '■', '税理士', '■', '■', '■', '■', '日本', '労働', '組合', '総', '連合', '会', '多摩', '東部', '第', '一', '地区', '協議', '会', '議長', '会議', '・', '委員', '会', 'の', '開催', 'と', '傍聴', '＊', 'いずれ', 'の', '会議', 'も', '傍聴', 'でき', 'ます']",['税理士'],NO,税理士,NO,NO
241,税理士,も、貸している場合の計算方法が別にあったり、特例もあるので、詳しくは税理士の無料相談等を利用して調べてみるのが一番良いと思います。,"['も', '、', '貸し', 'て', 'いる', '場合', 'の', '計算', '方法', 'が', '別', 'に', 'あっ', 'たり', '、', '特例', 'も', 'ある', 'ので', '、', '詳しく', 'は', '税理士', 'の', '無料', '相談', '等', 'を', '利用', 'し', 'て', '調べ', 'て', 'みる', 'の', 'が', '一番', '良い', 'と', '思い', 'ます', '。']",['税理士'],NO,税理士,NO,NO
242,税理士,ては、添付書類として提出していただきますので、必要があればコピーを取っておいてください。税理士による無料税務相談所■対象者税務支援の対象となる方は、１前年分の所得金額（青色申告の特典控除前又は,"['て', 'は', '、', '添付', '書類', 'として', '提出', 'し', 'て', 'いただき', 'ます', 'ので', '、', '必要', 'が', 'あれ', 'ば', 'コピー', 'を', '取っ', 'て', 'おい', 'て', 'ください', '。', '税理士', 'による', '無料', '税務', '相談', '所', '■', '対象', '者', '税務', '支援', 'の', '対象', 'と', 'なる', '方', 'は', '、', '１', '前年', '分', 'の', '所得', '金額', '（', '青色', '申告', 'の', '特典', '控除', '前', '又は']",['税理士'],NO,税理士,NO,NO
243,税理士,，１法律問題の助言に関する契約を締結する弁護士，２税務問題の助言に関する契約を締結している税理士，３会計監査の契約をしている公認会計士，４経営助言に関する契約を締結している経営コンサルタント，５,"['，', '１', '法律', '問題', 'の', '助言', 'に関する', '契約', 'を', '締結', 'する', '弁護士', '，', '２', '税務', '問題', 'の', '助言', 'に関する', '契約', 'を', '締結', 'し', 'て', 'いる', '税理士', '，', '３', '会計', '監査', 'の', '契約', 'を', 'し', 'て', 'いる', '公認', '会計士', '，', '４', '経営', '助言', 'に関する', '契約', 'を', '締結', 'し', 'て', 'いる', '経営', 'コンサルタント', '，', '５']",['税理士'],NO,税理士,NO,NO
244,税理士,は相談したい内容によります。例えば裁判関係…弁護士登記関係…司法書士税金関係…税理士社会保険関係…社会保険労務士行政に関する手続…行政書士など,"['は', '相談', 'し', 'たい', '内容', 'に', 'より', 'ます', '。', '例えば', '裁判', '関係', '…', '弁護士', '登記', '関係', '…', '司法', '書士', '税金', '関係', '…', '税理士', '社会', '保険', '関係', '…', '社会', '保険', '労務', '士', '行政', 'に関する', '手続', '…', '行政', '書士', 'など']",['税理士'],NO,税理士,NO,NO
245,税理士,借金、離婚、相続、土地・建物、税などの困りごとの相談相談員弁護士、司法書士、税理士、土地家屋調査士など◇…秘密は厳守します。問合市民相談室・☎二十二千百十一広報あしかがみ,"['借金', '、', '離婚', '、', '相続', '、', '土地', '・', '建物', '、', '税', 'など', 'の', '困り', 'ごと', 'の', '相談', '相談', '員', '弁護士', '、', '司法', '書士', '、', '税理士', '、', '土地', '家屋', '調査', '士', 'など', '◇', '…', '秘密', 'は', '厳守', 'し', 'ます', '。', '問', '合', '市民', '相談', '室', '・', '☎', '二', '十', '二', '千', '百', '十', '一', '広報', 'あしか', 'が', 'み']",['税理士'],NO,税理士,NO,NO
246,税理士,ます。ファイナンシャルプランナーの守備範囲ですね。下記は日本ファイナンシャルプランナーズ協会公式サイトです。それぞれの分野は、社会保険労務士、税理士、生損保の専門家が担当していますからきっとお役にたつと思います。（ファイナンシャルプランナーの,"['ます', '。', 'ファイナンシャルプランナー', 'の', '守備', '範囲', 'です', 'ね', '。', '下記', 'は', '日本', 'ファイナンシャルプランナーズ', '協会', '公式', 'サイト', 'です', '。', 'それぞれ', 'の', '分野', 'は', '、', '社会', '保険', '労務', '士', '、', '税理士', '、', '生損保', 'の', '専門', '家', 'が', '担当', 'し', 'て', 'い', 'ます', 'から', 'きっと', 'お', '役', 'に', 'たつ', 'と', '思い', 'ます', '。', '（', 'ファイナンシャルプランナー', 'の']",['税理士'],NO,税理士,NO,NO
247,税理士,』のアンバサダーホテル『四時から七時』の予定ですまた九月六日セミナー予定です、大家著者、税理士共にＮｏ．１大家→『龍前流成功の法則』…→『五年で二十億残した男,"['』', 'の', 'アンバサダーホテル', '『', '四', '時', 'から', '七', '時', '』', 'の', '予定', 'です', 'また', '九月', '六', '日', 'セミナー', '予定', 'です', '、', '大家', '著者', '、', '税理士', '共', 'に', 'Ｎｏ．', '１', '大家', '→', '『', '龍前', '流', '成功', 'の', '法則', '』', '…', '→', '『', '五', '年', 'で', '二', '十', '億', '残し', 'た', '男']",['税理士'],NO,税理士,NO,NO
248,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理士', '法', '二', '条', '二', '項', 'は', '、', '税理士', 'が', '、', '税理士', '業務', 'の', 'ほか', '、', '税理士', 'の', '名称', 'を', '用い', 'て', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理士', '業務', 'に', '付随', 'し', 'て', '、', '財務', '書類', 'の', '作成']",['税理士'],NO,税理士,NO,NO
249,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理士', '法', '二', '条', '二', '項', 'は', '、', '税理士', 'が', '、', '税理士', '業務', 'の', 'ほか', '、', '税理士', 'の', '名称', 'を', '用い', 'て', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理士', '業務', 'に', '付随', 'し', 'て', '、', '財務', '書類', 'の', '作成']",['税理士'],NO,税理士,NO,NO
250,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理士', '法', '二', '条', '二', '項', 'は', '、', '税理士', 'が', '、', '税理士', '業務', 'の', 'ほか', '、', '税理士', 'の', '名称', 'を', '用い', 'て', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理士', '業務', 'に', '付随', 'し', 'て', '、', '財務', '書類', 'の', '作成']",['税理士'],NO,税理士,NO,NO
251,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理士', '法', '二', '条', '二', '項', 'は', '、', '税理士', 'が', '、', '税理士', '業務', 'の', 'ほか', '、', '税理士', 'の', '名称', 'を', '用い', 'て', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理士', '業務', 'に', '付随', 'し', 'て', '、', '財務', '書類', 'の', '作成']",['税理士'],NO,税理士,NO,NO
252,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理士', '法', '二', '条', '二', '項', 'は', '、', '税理士', 'が', '、', '税理士', '業務', 'の', 'ほか', '、', '税理士', 'の', '名称', 'を', '用い', 'て', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理士', '業務', 'に', '付随', 'し', 'て', '、', '財務', '書類', 'の', '作成']",['税理士'],NO,税理士,NO,NO
253,税理士,いわれる保険専業代理店の他に、自動車ディーラーや中古車販売店、自動車整備工場、ガソリンスタンドなど自動車関連や、不動産業、税理士など副業代理店の業種は様々だ。大企業の系列代理店、金融機関の別動体代理店というものもある。,"['いわ', 'れる', '保険', '専業', '代理', '店', 'の', '他', 'に', '、', '自動車', 'ディーラー', 'や', '中古', '車', '販売', '店', '、', '自動車', '整備', '工場', '、', 'ガソリンスタンド', 'など', '自動車', '関連', 'や', '、', '不動産', '業', '、', '税理士', 'など', '副業', '代理', '店', 'の', '業種', 'は', '様々', 'だ', '。', '大', '企業', 'の', '系列', '代理', '店', '、', '金融', '機関', 'の', '別', '動体', '代理', '店', 'という', 'もの', 'も', 'ある', '。']",['税理士'],NO,税理士,NO,NO
254,税理士,に限りがありますので、なるべく公共交通機関をご利用ください。⇨上尾税務署個人課税第一部門（ＴＥＬ７７０‐１８０４）税理士による還付申告無料相談▶とき２月１日（金）〜十五日（金）（土・日曜日、祝日を,"['に', '限り', 'が', 'あり', 'ます', 'ので', '、', 'なるべく', '公共', '交通', '機関', 'を', 'ご', '利用', 'ください', '。', '⇨', '上尾', '税務署', '個人', '課税', '第', '一', '部門', '（', 'ＴＥＬ', '７', '７', '０', '‐', '１', '８', '０', '４', '）', '税理士', 'による', '還付', '申告', '無料', '相談', '▶', 'とき', '２月', '１', '日', '（', '金', '）', '〜', '十', '五', '日', '（', '金', '）', '（', '土', '・', '日曜日', '、', '祝日', 'を']",['税理士'],NO,税理士,NO,NO
