,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
317,投資家,があればこれを投資家に出資金を返戻。７営業者は、各決算期に期間損益を投資家に分配。レバレッジド・リースにおける投資家メリット１．課税取得の繰延効果出資金を上回る資産償却メリットを享受できる２．投資,"['が', 'あれ', 'ば', 'これ', 'を', '投資', '家', 'に', '出資', '金', 'を', '返戻', '。', '７', '営業', '者', 'は', '、', '各', '決算', '期', 'に', '期間', '損益', 'を', '投資', '家', 'に', '分配', '。', 'レバレッジド・リース', 'における', '投資', '家', 'メリット', '１', '．', '課税', '取得', 'の', '繰延', '効果', '出資', '金', 'を', '上回る', '資産', '償却', 'メリット', 'を', '享受', 'できる', '２', '．', '投資']","['投資', '家']",YES,投資家,NO,NO
318,投資家,があればこれを投資家に出資金を返戻。７営業者は、各決算期に期間損益を投資家に分配。レバレッジド・リースにおける投資家メリット１．課税取得の繰延効果出資金を上回る資産償却メリットを享受できる２．投資,"['が', 'あれ', 'ば', 'これ', 'を', '投資', '家', 'に', '出資', '金', 'を', '返戻', '。', '７', '営業', '者', 'は', '、', '各', '決算', '期', 'に', '期間', '損益', 'を', '投資', '家', 'に', '分配', '。', 'レバレッジド・リース', 'における', '投資', '家', 'メリット', '１', '．', '課税', '取得', 'の', '繰延', '効果', '出資', '金', 'を', '上回る', '資産', '償却', 'メリット', 'を', '享受', 'できる', '２', '．', '投資']","['投資', '家']",YES,投資家,NO,NO
319,投資家,んでした。皆さんも楽しんで物件を見られていましたし、なにより多くの投資家が集まれる場を設けてくれた、この本の企画を立てて下さった社主に感謝さ,"['ん', 'でし', 'た', '。', '皆さん', 'も', '楽しん', 'で', '物件', 'を', '見', 'られ', 'て', 'い', 'まし', 'た', 'し', '、', 'なに', 'より', '多く', 'の', '投資', '家', 'が', '集まれる', '場', 'を', '設け', 'て', 'くれ', 'た', '、', 'この', '本', 'の', '企画', 'を', '立て', 'て', '下さっ', 'た', '社主', 'に', '感謝', 'さ']","['投資', '家']",YES,投資家,NO,NO
320,投資家,を参照せよ。このうち，第２，第３の業務において取り扱われる外国証券が，ドイツの投資家に向けてマルク建てで発行されたものであるなら，この証券の発行主体はマルク資金を調達し,"['を', '参照', 'せよ', '。', 'この', 'うち', '，', '第', '２', '，', '第', '３', 'の', '業務', 'において', '取り扱わ', 'れる', '外国', '証券', 'が', '，', 'ドイツ', 'の', '投資', '家', 'に', '向け', 'て', 'マルク', '建て', 'で', '発行', 'さ', 'れ', 'た', 'もの', 'で', 'ある', 'なら', '，', 'この', '証券', 'の', '発行', '主体', 'は', 'マルク', '資金', 'を', '調達', 'し']","['投資', '家']",YES,投資家,NO,NO
321,投資家,れることはなかった。金利期間構造と金融調節近い将来に資産市場で資金逼迫が起きることを予想している投資家は、資金を安全な資産市場に退避させるばかりか、より短いタームの貸出契約で運用しよう,"['れる', 'こと', 'は', 'なかっ', 'た', '。', '金利', '期間', '構造', 'と', '金融', '調節', '近い', '将来', 'に', '資産', '市場', 'で', '資金', '逼迫', 'が', '起きる', 'こと', 'を', '予想', 'し', 'て', 'いる', '投資', '家', 'は', '、', '資金', 'を', '安全', 'な', '資産', '市場', 'に', '退避', 'さ', 'せる', 'ばかり', 'か', '、', 'より', '短い', 'ターム', 'の', '貸出', '契約', 'で', '運用', 'しよ', 'う']","['投資', '家']",YES,投資家,NO,NO
322,投資家,を調査し、巨額脱税を数多く摘発しているセクションである。査察部には、有力政治家や経営者、投資家などの内偵資料が山のようにあることが知られている。トップクラスの重要情報を扱う,"['を', '調査', 'し', '、', '巨額', '脱税', 'を', '数多く', '摘発', 'し', 'て', 'いる', 'セクション', 'で', 'ある', '。', '査察', '部', 'に', 'は', '、', '有力', '政治', '家', 'や', '経営', '者', '、', '投資', '家', 'など', 'の', '内偵', '資料', 'が', '山', 'の', 'よう', 'に', 'ある', 'こと', 'が', '知ら', 'れ', 'て', 'いる', '。', 'トップクラス', 'の', '重要', '情報', 'を', '扱う']","['投資', '家']",YES,投資家,NO,NO
323,投資家,，全部の投資家がパッシブになるかと言えば，そうではない。小規模な投資家からすると，アクティブに投資をするインセンティブは十分あります。また，仮にすべて,"['，', '全部', 'の', '投資', '家', 'が', 'パッシブ', 'に', 'なる', 'か', 'と', '言え', 'ば', '，', 'そう', 'で', 'は', 'ない', '。', '小規模', 'な', '投資', '家', 'から', 'する', 'と', '，', 'アクティブ', 'に', '投資', 'を', 'する', 'インセンティブ', 'は', '十分', 'あり', 'ます', '。', 'また', '，', '仮に', 'すべて']","['投資', '家']",YES,投資家,NO,NO
324,投資家,，全部の投資家がパッシブになるかと言えば，そうではない。小規模な投資家からすると，アクティブに投資をするインセンティブは十分あります。また，仮にすべて,"['，', '全部', 'の', '投資', '家', 'が', 'パッシブ', 'に', 'なる', 'か', 'と', '言え', 'ば', '，', 'そう', 'で', 'は', 'ない', '。', '小規模', 'な', '投資', '家', 'から', 'する', 'と', '，', 'アクティブ', 'に', '投資', 'を', 'する', 'インセンティブ', 'は', '十分', 'あり', 'ます', '。', 'また', '，', '仮に', 'すべて']","['投資', '家']",YES,投資家,NO,NO
325,投資家,の株価は現時点でも三千円を回復できず低迷を続けている。第１四半期を見極めたいという投資家が多いせいだろう。そんなところに、リストラ費用が全額計上され、先期に匹敵する大赤字になろう,"['の', '株価', 'は', '現時点', 'で', 'も', '三', '千', '円', 'を', '回復', 'でき', 'ず', '低迷', 'を', '続け', 'て', 'いる', '。', '第', '１', '四半期', 'を', '見極め', 'たい', 'という', '投資', '家', 'が', '多い', 'せい', 'だろ', 'う', '。', 'そんな', 'ところ', 'に', '、', 'リストラ', '費用', 'が', '全額', '計上', 'さ', 'れ', '、', '先', '期', 'に', '匹敵', 'する', '大', '赤字', 'に', 'なろ', 'う']","['投資', '家']",YES,投資家,NO,NO
326,投資家,は日本人だけではありませんが，日本人は全体で一番大きい投資家になったため，日本の投資家の動きはオーストラリアで注目されています．３―●地価問題最近の日本の対オーストラリア投資,"['は', '日本人', 'だけ', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '，', '日本人', 'は', '全体', 'で', '一番', '大きい', '投資', '家', 'に', 'なっ', 'た', 'ため', '，', '日本', 'の', '投資', '家', 'の', '動き', 'は', 'オーストラリア', 'で', '注目', 'さ', 'れ', 'て', 'い', 'ます', '．', '３', '―', '●', '地価', '問題', '最近', 'の', '日本', 'の', '対', 'オーストラリア', '投資']","['投資', '家']",YES,投資家,NO,NO
327,投資家,は日本人だけではありませんが，日本人は全体で一番大きい投資家になったため，日本の投資家の動きはオーストラリアで注目されています．３―●地価問題最近の日本の対オーストラリア投資,"['は', '日本人', 'だけ', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '，', '日本人', 'は', '全体', 'で', '一番', '大きい', '投資', '家', 'に', 'なっ', 'た', 'ため', '，', '日本', 'の', '投資', '家', 'の', '動き', 'は', 'オーストラリア', 'で', '注目', 'さ', 'れ', 'て', 'い', 'ます', '．', '３', '―', '●', '地価', '問題', '最近', 'の', '日本', 'の', '対', 'オーストラリア', '投資']","['投資', '家']",YES,投資家,NO,NO
328,投資家,、企業が生み出すキャッシュフローのうち「自由に」使うことのできるキャッシュフローのことであり、投資家および金融機関に対して配分可能なキャッシュフローを意味する。営業からのキャッシュフロー（ＥＢＩＴＤＡ）から支払税金相当額と運転資本,"['、', '企業', 'が', '生み出す', 'キャッシュ', 'フロー', 'の', 'うち', '「', '自由', 'に', '」', '使う', 'こと', 'の', 'できる', 'キャッシュ', 'フロー', 'の', 'こと', 'で', 'あり', '、', '投資', '家', 'および', '金融', '機関', 'に対して', '配分', '可能', 'な', 'キャッシュ', 'フロー', 'を', '意味', 'する', '。', '営業', 'から', 'の', 'キャッシュ', 'フロー', '（', 'ＥＢＩＴＤＡ', '）', 'から', '支払', '税金', '相当', '額', 'と', '運転', '資本']","['投資', '家']",YES,投資家,NO,NO
329,投資家,長期に渡って続く中国で、個人投資家に厳しい規制を掛け始めた、そこで中国の投資家が日本の都内を中心とした、不動産投資に力を入れて来た、『海外,"['長期', 'に', '渡っ', 'て', '続く', '中国', 'で', '、', '個人', '投資', '家', 'に', '厳しい', '規制', 'を', '掛け', '始め', 'た', '、', 'そこで', '中国', 'の', '投資', '家', 'が', '日本', 'の', '都内', 'を', '中心', 'と', 'し', 'た', '、', '不動産', '投資', 'に', '力', 'を', '入れ', 'て', '来', 'た', '、', '『', '海外']","['投資', '家']",YES,投資家,NO,NO
330,投資家,長期に渡って続く中国で、個人投資家に厳しい規制を掛け始めた、そこで中国の投資家が日本の都内を中心とした、不動産投資に力を入れて来た、『海外,"['長期', 'に', '渡っ', 'て', '続く', '中国', 'で', '、', '個人', '投資', '家', 'に', '厳しい', '規制', 'を', '掛け', '始め', 'た', '、', 'そこで', '中国', 'の', '投資', '家', 'が', '日本', 'の', '都内', 'を', '中心', 'と', 'し', 'た', '、', '不動産', '投資', 'に', '力', 'を', '入れ', 'て', '来', 'た', '、', '『', '海外']","['投資', '家']",YES,投資家,NO,NO
331,投資家,。惚れ込んだ銘柄なら「るいとう」で知らぬ間にＣｏｌｕｍｎ信用取引信用取引は、投資家が一定の保証金（委託保証金）を証券会社に担保として差し入れ、買付けに必要な資金や,"['。', '惚れ込ん', 'だ', '銘柄', 'なら', '「', 'るい', 'とう', '」', 'で', '知ら', 'ぬ', '間', 'に', 'Ｃｏｌｕｍｎ', '信用', '取引', '信用', '取引', 'は', '、', '投資', '家', 'が', '一定', 'の', '保証', '金', '（', '委託', '保証', '金', '）', 'を', '証券', '会社', 'に', '担保', 'として', '差し入れ', '、', '買付け', 'に', '必要', 'な', '資金', 'や']","['投資', '家']",YES,投資家,NO,NO
332,投資家,株券で紙でできています。しかし、現在どんどん電子化されてきています。一般の投資家が株をやる場合、今なら歌舞を目にすることはありません。イメージ,"['株券', 'で', '紙', 'で', 'でき', 'て', 'い', 'ます', '。', 'しかし', '、', '現在', 'どんどん', '電子', '化', 'さ', 'れ', 'て', 'き', 'て', 'い', 'ます', '。', '一般', 'の', '投資', '家', 'が', '株', 'を', 'やる', '場合', '、', '今', 'なら', '歌舞', 'を', '目', 'に', 'する', 'こと', 'は', 'あり', 'ませ', 'ん', '。', 'イメージ']","['投資', '家']",YES,投資家,NO,NO
