,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
278,皇室,制度を大体そのまま踏襲したが、独自の制度もつけたしている。１皇室関係皇室の身分（宗室）の管理にあたるのが宗人府。その長官が宗令（一人）,"['制度', 'を', '大体', 'そのまま', '踏襲', 'し', 'た', 'が', '、', '独自', 'の', '制度', 'も', 'つけたし', 'て', 'いる', '。', '１', '皇室', '関係', '皇室', 'の', '身分', '（', '宗室', '）', 'の', '管理', 'に', 'あたる', 'の', 'が', '宗人', '府', '。', 'その', '長官', 'が', '宗', '令', '（', '一', '人', '）']",['皇室'],NO,皇室,NO,NO
279,皇室,制度を大体そのまま踏襲したが、独自の制度もつけたしている。１皇室関係皇室の身分（宗室）の管理にあたるのが宗人府。その長官が宗令（一人）,"['制度', 'を', '大体', 'そのまま', '踏襲', 'し', 'た', 'が', '、', '独自', 'の', '制度', 'も', 'つけたし', 'て', 'いる', '。', '１', '皇室', '関係', '皇室', 'の', '身分', '（', '宗室', '）', 'の', '管理', 'に', 'あたる', 'の', 'が', '宗人', '府', '。', 'その', '長官', 'が', '宗', '令', '（', '一', '人', '）']",['皇室'],NO,皇室,NO,NO
280,皇室,慣例となった。信長は誠仁親王が即位ののち、安土城に行幸を仰ぎ、皇室との関係を確定しようと考えていたのである。天主の座敷を拝観した者は,"['慣例', 'と', 'なっ', 'た', '。', '信長', 'は', '誠', '仁', '親王', 'が', '即位', 'の', 'のち', '、', '安土', '城', 'に', '行幸', 'を', '仰ぎ', '、', '皇室', 'と', 'の', '関係', 'を', '確定', 'しよ', 'う', 'と', '考え', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '天主', 'の', '座敷', 'を', '拝観', 'し', 'た', '者', 'は']",['皇室'],NO,皇室,NO,NO
281,皇室,支配したくなる傾向にあるらしいのです。現行の日本国では、その逆であり、皇室などの人員は、むしろ強制的に高度な文化を強いられて日本人としての象徴的な,"['支配', 'し', 'たく', 'なる', '傾向', 'に', 'ある', 'らしい', 'の', 'です', '。', '現行', 'の', '日本', '国', 'で', 'は', '、', 'その', '逆', 'で', 'あり', '、', '皇室', 'など', 'の', '人員', 'は', '、', 'むしろ', '強制', '的', 'に', '高度', 'な', '文化', 'を', '強い', 'られ', 'て', '日本人', 'として', 'の', '象徴', '的', 'な']",['皇室'],NO,皇室,NO,NO
282,皇室,、新嘗祭は毎年行われておりますし、大嘗祭は御即位のときに行われるのが皇室の伝統となって今日に至っております。また、稲作と関係が深い宮中祭祀に,"['、', '新嘗祭', 'は', '毎年', '行わ', 'れ', 'て', 'おり', 'ます', 'し', '、', '大嘗祭', 'は', '御', '即位', 'の', 'とき', 'に', '行わ', 'れる', 'の', 'が', '皇室', 'の', '伝統', 'と', 'なっ', 'て', '今日', 'に', '至っ', 'て', 'おり', 'ます', '。', 'また', '、', '稲作', 'と', '関係', 'が', '深い', '宮中', '祭祀', 'に']",['皇室'],NO,皇室,NO,NO
283,皇室,の意見があり、横田教授は断絶説に立っているが、断絶説を採る場合は「（皇室の）伝統というものは基本的に考慮する必要はない」（横田氏）。つまり、万世一系,"['の', '意見', 'が', 'あり', '、', '横田', '教授', 'は', '断絶', '説', 'に', '立っ', 'て', 'いる', 'が', '、', '断絶', '説', 'を', '採る', '場合', 'は', '「', '（', '皇室', 'の', '）', '伝統', 'という', 'もの', 'は', '基本', '的', 'に', '考慮', 'する', '必要', 'は', 'ない', '」', '（', '横田', '氏', '）', '。', 'つまり', '、', '万世', '一', '系']",['皇室'],NO,皇室,NO,NO
284,皇室,は、「之れを要するに、有礼の不敬を大廟に加へしは、即ち皇室を蔑如したるものにして、立国の基礎を傷り、国家を亡滅に陥る,"['は', '、', '「', '之', 'れ', 'を', '要するに', '、', '有礼', 'の', '不敬', 'を', '大', '廟', 'に', '加', 'へ', 'し', 'は', '、', '即ち', '皇室', 'を', '蔑如', 'し', 'たる', 'もの', 'に', 'し', 'て', '、', '立国', 'の', '基礎', 'を', '傷', 'り', '、', '国家', 'を', '亡滅', 'に', '陥る']",['皇室'],NO,皇室,NO,NO
285,皇室,が満開でベルモントはまさに秋たけなわであった。「菊は私の演出です。皇室をお迎えするのにふさわしい花を、あわてて植えたんですよ」とハル夫人は、ここ,"['が', '満開', 'で', 'ベルモント', 'は', 'まさに', '秋', 'たけなわ', 'で', 'あっ', 'た', '。', '「', '菊', 'は', '私', 'の', '演出', 'です', '。', '皇室', 'を', 'お迎え', 'する', 'のに', 'ふさわしい', '花', 'を', '、', 'あわて', 'て', '植え', 'た', 'ん', 'です', 'よ', '」', 'と', 'ハル', '夫人', 'は', '、', 'ここ']",['皇室'],NO,皇室,NO,NO
286,皇室,もともとライシャワー邸訪問に関して両殿下の強い希望があったのを、いかに相手が外国人とはいえ皇室から頼んで泊めてもらうわけにもいかず、お招きしたいという要望にこたえて訪問するという,"['もともと', 'ライシャワー', '邸', '訪問', 'に関して', '両', '殿下', 'の', '強い', '希望', 'が', 'あっ', 'た', 'の', 'を', '、', 'いかに', '相手', 'が', '外国', '人', 'と', 'は', 'いえ', '皇室', 'から', '頼ん', 'で', '泊め', 'て', 'もらう', 'わけ', 'に', 'も', 'いか', 'ず', '、', 'お', '招き', 'し', 'たい', 'という', '要望', 'に', 'こたえ', 'て', '訪問', 'する', 'という']",['皇室'],NO,皇室,NO,NO
287,皇室,の中に、皇太子ご夫妻はごく自然なかたちで合流したのであった。まさに開かれた皇室の図が展開されていたことだろう。もちろん言葉はすべて英語を使い、食べ物は,"['の', '中', 'に', '、', '皇太子', 'ご', '夫妻', 'は', 'ごく', '自然', 'な', 'かたち', 'で', '合流', 'し', 'た', 'の', 'で', 'あっ', 'た', '。', 'まさに', '開か', 'れ', 'た', '皇室', 'の', '図', 'が', '展開', 'さ', 'れ', 'て', 'い', 'た', 'こと', 'だろ', 'う', '。', 'もちろん', '言葉', 'は', 'すべて', '英語', 'を', '使い', '、', '食べ物', 'は']",['皇室'],NO,皇室,NO,NO
288,皇室,ている。都道府県の木全国都道府県を代表する樹木が植樹されている。三の丸尚蔵館平成元年、昭和天皇までの皇室に受け継がれてきた御物のなかから、およそ六千余点の美術・工芸品などが天皇陛下と香淳皇后より,"['て', 'いる', '。', '都道府県', 'の', '木', '全国', '都道府県', 'を', '代表', 'する', '樹木', 'が', '植樹', 'さ', 'れ', 'て', 'いる', '。', '三の丸', '尚', '蔵館', '平成', '元年', '、', '昭和', '天皇', 'まで', 'の', '皇室', 'に', '受け継が', 'れ', 'て', 'き', 'た', '御物', 'の', 'なか', 'から', '、', 'およそ', '六', '千', '余', '点', 'の', '美術', '・', '工芸', '品', 'など', 'が', '天皇陛下', 'と', '香', '淳', '皇后', 'より']",['皇室'],NO,皇室,NO,NO
289,皇室,も出ることであろう。あるいは、経済や文化協力の話になることもあろう。とにかく、皇室が“日本の顔”として機能していることは、まぎれもない事実である。日本を,"['も', '出る', 'こと', 'で', 'あろ', 'う', '。', 'あるいは', '、', '経済', 'や', '文化', '協力', 'の', '話', 'に', 'なる', 'こと', 'も', 'あろ', 'う', '。', 'とにかく', '、', '皇室', 'が', '“', '日本', 'の', '顔', '”', 'として', '機能', 'し', 'て', 'いる', 'こと', 'は', '、', 'まぎれ', 'も', 'ない', '事実', 'で', 'ある', '。', '日本', 'を']",['皇室'],NO,皇室,NO,NO
290,皇室,のこと。『朝鮮日報』の東京特派員は、「発言は、日本社会の一部保守的な動きに対し、皇室がやや修正をかけたものと見たい。社会の極端化を警戒する日本の良識と,"['の', 'こと', '。', '『', '朝鮮日報', '』', 'の', '東京', '特派', '員', 'は', '、', '「', '発言', 'は', '、', '日本', '社会', 'の', '一部', '保守', '的', 'な', '動き', 'に対し', '、', '皇室', 'が', 'やや', '修正', 'を', 'かけ', 'た', 'もの', 'と', '見', 'たい', '。', '社会', 'の', '極端', '化', 'を', '警戒', 'する', '日本', 'の', '良識', 'と']",['皇室'],NO,皇室,NO,NO
291,皇室,と、創立年代のこれに準ずべきもの。（二）勅祭社、準勅祭社。（三）皇室の崇敬を有せし社（行幸、御幸、奉弊、祈願、殿社造営、神封、,"['と', '、', '創立', '年代', 'の', 'これ', 'に', '準ず', 'べき', 'もの', '。', '（', '二', '）', '勅', '祭', '社', '、', '準', '勅', '祭', '社', '。', '（', '三', '）', '皇室', 'の', '崇敬', 'を', '有せ', 'し', '社', '（', '行幸', '、', '御幸', '、', '奉', '弊', '、', '祈願', '、', '殿', '社', '造営', '、', '神', '封', '、']",['皇室'],NO,皇室,NO,NO
292,皇室,たし、徳川時代には歴代天皇、皇后、皇妃の廟所になつた。すなわち泉涌寺は皇室と皇族だけが檀家である寺なので、「御寺」と呼ばれるのはこのゆゑ,"['たし', '、', '徳川', '時代', 'に', 'は', '歴代', '天皇', '、', '皇后', '、', '皇', '妃', 'の', '廟所', 'に', 'なつ', 'た', '。', 'すなわち', '泉涌寺', 'は', '皇室', 'と', '皇族', 'だけ', 'が', '檀家', 'で', 'ある', '寺', 'な', 'ので', '、', '「', '御寺', '」', 'と', '呼ば', 'れる', 'の', 'は', 'この', 'ゆ', 'ゑ']",['皇室'],NO,皇室,NO,NO
293,皇室,を唱えるメディアにとって、こうした措置は読者不信への対応ではあっても、皇室のあり方や天皇制への否定的問いかけではない（中奥宏『皇室報道と「敬語」』三十一書房、千九百九十四年,"['を', '唱える', 'メディア', 'にとって', '、', 'こうした', '措置', 'は', '読者', '不信', 'へ', 'の', '対応', 'で', 'は', 'あっ', 'て', 'も', '、', '皇室', 'の', 'あり方', 'や', '天皇', '制', 'へ', 'の', '否定', '的', '問いかけ', 'で', 'は', 'ない', '（', '中奥', '宏', '『', '皇室', '報道', 'と', '「', '敬語', '」', '』', '三', '十', '一', '書房', '、', '千', '九', '百', '九', '十', '四', '年']",['皇室'],NO,皇室,NO,NO
294,皇室,を唱えるメディアにとって、こうした措置は読者不信への対応ではあっても、皇室のあり方や天皇制への否定的問いかけではない（中奥宏『皇室報道と「敬語」』三十一書房、千九百九十四年,"['を', '唱える', 'メディア', 'にとって', '、', 'こうした', '措置', 'は', '読者', '不信', 'へ', 'の', '対応', 'で', 'は', 'あっ', 'て', 'も', '、', '皇室', 'の', 'あり方', 'や', '天皇', '制', 'へ', 'の', '否定', '的', '問いかけ', 'で', 'は', 'ない', '（', '中奥', '宏', '『', '皇室', '報道', 'と', '「', '敬語', '」', '』', '三', '十', '一', '書房', '、', '千', '九', '百', '九', '十', '四', '年']",['皇室'],NO,皇室,NO,NO
295,皇室,。是れその無礼亡状豈啻に神明を褻瀆せしのみならんや、実に又皇室を蔑如せしものと謂ふべし」と書かれている。また中頃には、「,"['。', '是', 'れ', 'その', '無礼', '亡状', '豈', '啻に', '神明', 'を', '褻', '瀆', 'せ', 'し', 'のみ', 'なら', 'ん', 'や', '、', '実に', '又', '皇室', 'を', '蔑如', 'せ', 'し', 'もの', 'と', '謂', 'ふ', 'べし', '」', 'と', '書か', 'れ', 'て', 'いる', '。', 'また', '中頃', 'に', 'は', '、', '「']",['皇室'],NO,皇室,NO,NO
296,皇室,属する。すべて皇室の費用は、予算に計上して国会の議決を経なければならない。皇室財産皇室の所有する財産。また、皇室の用に供される国有財産。第八十九条公金その他の公,"['属する', '。', 'すべて', '皇室', 'の', '費用', 'は', '、', '予算', 'に', '計上', 'し', 'て', '国会', 'の', '議決', 'を', '経', 'なけれ', 'ば', 'なら', 'ない', '。', '皇室', '財産', '皇室', 'の', '所有', 'する', '財産', '。', 'また', '、', '皇室', 'の', '用', 'に', '供', 'さ', 'れる', '国有', '財産', '。', '第', '八', '十', '九', '条', '公金', 'その他', 'の', '公']",['皇室'],NO,皇室,NO,NO
297,皇室,属する。すべて皇室の費用は、予算に計上して国会の議決を経なければならない。皇室財産皇室の所有する財産。また、皇室の用に供される国有財産。第八十九条公金その他の公,"['属する', '。', 'すべて', '皇室', 'の', '費用', 'は', '、', '予算', 'に', '計上', 'し', 'て', '国会', 'の', '議決', 'を', '経', 'なけれ', 'ば', 'なら', 'ない', '。', '皇室', '財産', '皇室', 'の', '所有', 'する', '財産', '。', 'また', '、', '皇室', 'の', '用', 'に', '供', 'さ', 'れる', '国有', '財産', '。', '第', '八', '十', '九', '条', '公金', 'その他', 'の', '公']",['皇室'],NO,皇室,NO,NO
298,皇室,属する。すべて皇室の費用は、予算に計上して国会の議決を経なければならない。皇室財産皇室の所有する財産。また、皇室の用に供される国有財産。第八十九条公金その他の公,"['属する', '。', 'すべて', '皇室', 'の', '費用', 'は', '、', '予算', 'に', '計上', 'し', 'て', '国会', 'の', '議決', 'を', '経', 'なけれ', 'ば', 'なら', 'ない', '。', '皇室', '財産', '皇室', 'の', '所有', 'する', '財産', '。', 'また', '、', '皇室', 'の', '用', 'に', '供', 'さ', 'れる', '国有', '財産', '。', '第', '八', '十', '九', '条', '公金', 'その他', 'の', '公']",['皇室'],NO,皇室,NO,NO
