,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
337,参議院,ありますが、小泉首相はどちらですか？また、首相に選ばれるのは衆議院と参議院で決まっているのですか？小泉首相は衆議院議員です。首相に選ばれるのは、国会議員である,"['あり', 'ます', 'が', '、', '小泉', '首相', 'は', 'どちら', 'です', 'か', '？', 'また', '、', '首相', 'に', '選ば', 'れる', 'の', 'は', '衆議院', 'と', '参議院', 'で', '決まっ', 'て', 'いる', 'の', 'です', 'か', '？', '小泉', '首相', 'は', '衆議院', '議員', 'です', '。', '首相', 'に', '選ば', 'れる', 'の', 'は', '、', '国会', '議員', 'で', 'ある']",['参議院'],NO,参議院,NO,NO
338,参議院,ことも入れていただければいいなと思います。今回は附帯決議にはついていません、参議院の方で附帯決議がつきましたけれども、趣旨は同じですので、御理解いただけると思い,"['こと', 'も', '入れ', 'て', 'いただけれ', 'ば', 'いい', 'な', 'と', '思い', 'ます', '。', '今回', 'は', '附帯', '決議', 'に', 'は', 'つい', 'て', 'い', 'ませ', 'ん', '、', '参議院', 'の', '方', 'で', '附帯', '決議', 'が', 'つき', 'まし', 'た', 'けれども', '、', '趣旨', 'は', '同じ', 'です', 'ので', '、', '御', '理解', 'いただける', 'と', '思い']",['参議院'],NO,参議院,NO,NO
339,参議院,国民の参加感というものが図れると思うので、こういった三つの問題について是非ひとつ参議院としてお考えをお諮り願いたい。私の反対の理由というものをるる申しますが、過剰,"['国民', 'の', '参加', '感', 'という', 'もの', 'が', '図れる', 'と', '思う', 'ので', '、', 'こう', 'いっ', 'た', '三つ', 'の', '問題', 'について', '是非', 'ひとつ', '参議院', 'として', 'お', '考え', 'を', 'お', '諮り', '願い', 'たい', '。', '私', 'の', '反対', 'の', '理由', 'という', 'もの', 'を', 'るる', '申し', 'ます', 'が', '、', '過剰']",['参議院'],NO,参議院,NO,NO
340,参議院,国会（衆議院、参議院）に議席がないが、政治活動をしている政党を教えてください。旧社会党から分裂し,"['国会', '（', '衆議院', '、', '参議院', '）', 'に', '議席', 'が', 'ない', 'が', '、', '政治', '活動', 'を', 'し', 'て', 'いる', '政党', 'を', '教え', 'て', 'ください', '。', '旧', '社会党', 'から', '分裂', 'し']",['参議院'],NO,参議院,NO,NO
341,参議院,うちで、母の仕事の手伝いをしてくれています。きっかけは、母が参議院の全国区に出馬した時に、市民運動サイドから、応援に来てくれたのが出会いでし,"['うち', 'で', '、', '母', 'の', '仕事', 'の', '手伝い', 'を', 'し', 'て', 'くれ', 'て', 'い', 'ます', '。', 'きっかけ', 'は', '、', '母', 'が', '参議院', 'の', '全国', '区', 'に', '出馬', 'し', 'た', '時', 'に', '、', '市民', '運動', 'サイド', 'から', '、', '応援', 'に', '来', 'て', 'くれ', 'た', 'の', 'が', '出会い', 'でし']",['参議院'],NO,参議院,NO,NO
342,参議院,た後，国会休会中の期間を除いて六十日以内に，議決しないときは，衆議院は，参議院がその法律案を否決したものとみなすことができる」（同４項）。２条約承認権…,"['た', '後', '，', '国会', '休会', '中', 'の', '期間', 'を', '除い', 'て', '六', '十', '日', '以内', 'に', '，', '議決', 'し', 'ない', 'とき', 'は', '，', '衆議院', 'は', '，', '参議院', 'が', 'その', '法律', '案', 'を', '否決', 'し', 'た', 'もの', 'と', 'みなす', 'こと', 'が', 'できる', '」', '（', '同', '４', '項', '）', '。', '２', '条約', '承認', '権', '…']",['参議院'],NO,参議院,NO,NO
343,参議院,に違いない。しかしプロの政治評論家や政治学者たちの多くは、一種のフリーク現象と見ていた。参議院だから一時的人気で動く浮動票が入ったのであり、たかだかその人気は都議選までと言われ,"['に', '違い', 'ない', '。', 'しかし', 'プロ', 'の', '政治', '評論', '家', 'や', '政治', '学者', 'たち', 'の', '多く', 'は', '、', '一種', 'の', 'フリーク', '現象', 'と', '見', 'て', 'い', 'た', '。', '参議院', 'だ', 'から', '一時', '的', '人気', 'で', '動く', '浮動', '票', 'が', '入っ', 'た', 'の', 'で', 'あり', '、', 'たかだか', 'その', '人気', 'は', '都議', '選', 'まで', 'と', '言わ', 'れ']",['参議院'],NO,参議院,NO,NO
344,参議院,背景に、千九百九十九年には民主、公明、社民などの野党が斡旋利得罪についての法案を参議院に共同提出したが、衆議院の解散に伴い、審議未了で廃案になった。そして元建設大臣,"['背景', 'に', '、', '千', '九', '百', '九', '十', '九', '年', 'に', 'は', '民主', '、', '公明', '、', '社民', 'など', 'の', '野党', 'が', '斡旋', '利得', '罪', 'について', 'の', '法案', 'を', '参議院', 'に', '共同', '提出', 'し', 'た', 'が', '、', '衆議院', 'の', '解散', 'に', '伴い', '、', '審議', '未了', 'で', '廃案', 'に', 'なっ', 'た', '。', 'そして', '元', '建設', '大臣']",['参議院'],NO,参議院,NO,NO
345,参議院,れるが，実質的な審議はそれぞれの議院に設置されている常任委員会（衆議院に十七，参議院に十七）や必要に応じて設けられる特別委員会でおこなわれる。日本の国会は,"['れる', 'が', '，', '実質', '的', 'な', '審議', 'は', 'それぞれ', 'の', '議院', 'に', '設置', 'さ', 'れ', 'て', 'いる', '常任', '委員', '会', '（', '衆議院', 'に', '十', '七', '，', '参議院', 'に', '十', '七', '）', 'や', '必要', 'に', '応じ', 'て', '設け', 'られる', '特別', '委員', '会', 'で', 'おこなわ', 'れる', '。', '日本', 'の', '国会', 'は']",['参議院'],NO,参議院,NO,NO
346,参議院,なんです、非常に過疎地域です。いつも選挙の一対何ぼということになりますと、参議院のところを見るたびにびりびりとしております。私たちはそういうところにやはり活性化,"['な', 'ん', 'です', '、', '非常', 'に', '過疎', '地域', 'です', '。', 'いつも', '選挙', 'の', '一', '対', '何', 'ぼ', 'という', 'こと', 'に', 'なり', 'ます', 'と', '、', '参議院', 'の', 'ところ', 'を', '見る', 'たび', 'に', 'びりびり', 'と', 'し', 'て', 'おり', 'ます', '。', '私', 'たち', 'は', 'そういう', 'ところ', 'に', 'やはり', '活性', '化']",['参議院'],NO,参議院,NO,NO
347,参議院,ふうに規定されておりまして、したがいまして、参議院議員の任期満了の日の近くまで参議院が開会されているというような場合には、任期満了の日以後に選挙が行わ,"['ふう', 'に', '規定', 'さ', 'れ', 'て', 'おり', 'まし', 'て', '、', 'したがい', 'まし', 'て', '、', '参議院', '議員', 'の', '任期', '満了', 'の', '日', 'の', '近く', 'まで', '参議院', 'が', '開会', 'さ', 'れ', 'て', 'いる', 'という', 'よう', 'な', '場合', 'に', 'は', '、', '任期', '満了', 'の', '日', '以後', 'に', '選挙', 'が', '行わ']",['参議院'],NO,参議院,NO,NO
348,参議院,ふうに規定されておりまして、したがいまして、参議院議員の任期満了の日の近くまで参議院が開会されているというような場合には、任期満了の日以後に選挙が行わ,"['ふう', 'に', '規定', 'さ', 'れ', 'て', 'おり', 'まし', 'て', '、', 'したがい', 'まし', 'て', '、', '参議院', '議員', 'の', '任期', '満了', 'の', '日', 'の', '近く', 'まで', '参議院', 'が', '開会', 'さ', 'れ', 'て', 'いる', 'という', 'よう', 'な', '場合', 'に', 'は', '、', '任期', '満了', 'の', '日', '以後', 'に', '選挙', 'が', '行わ']",['参議院'],NO,参議院,NO,NO
349,参議院,た結果もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと同時に、衆議院よりも大所高所から国,"['た', '結果', 'も', 'ほぼ', '同じ', 'に', 'なる', 'はず', 'です', '。', '衆議院', 'と', '参議院', '、', '二院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'という', 'こと', 'と', '同時に', '、', '衆議院', 'より', 'も', '大所高所', 'から', '国']",['参議院'],NO,参議院,NO,NO
350,参議院,た結果もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと同時に、衆議院よりも大所高所から国,"['た', '結果', 'も', 'ほぼ', '同じ', 'に', 'なる', 'はず', 'です', '。', '衆議院', 'と', '参議院', '、', '二院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'という', 'こと', 'と', '同時に', '、', '衆議院', 'より', 'も', '大所高所', 'から', '国']",['参議院'],NO,参議院,NO,NO
351,参議院,そのように法文上は理解する、このようなことだと思います。○赤桐操君私どもの参議院における行政監視委員会がこれから活動をしていくわけでありますが、各省にわたっていろいろとそれぞれ不十分,"['その', 'よう', 'に', '法文', '上', 'は', '理解', 'する', '、', 'この', 'よう', 'な', 'こと', 'だ', 'と', '思い', 'ます', '。', '○', '赤', '桐', '操', '君', '私', 'ども', 'の', '参議院', 'における', '行政', '監視', '委員', '会', 'が', 'これから', '活動', 'を', 'し', 'て', 'いく', 'わけ', 'で', 'あり', 'ます', 'が', '、', '各省', 'にわたって', 'いろいろ', 'と', 'それぞれ', '不十分']",['参議院'],NO,参議院,NO,NO
352,参議院,を作ったとき、ここにかかわった現職の国会議員は、衆議院ではわずか三割、参議院においてはわずか一割しかいないんですよ。このぐらいに激しく時代が変わって、しかも,"['を', '作っ', 'た', 'とき', '、', 'ここ', 'に', 'かかわっ', 'た', '現職', 'の', '国会', '議員', 'は', '、', '衆議院', 'で', 'は', 'わずか', '三', '割', '、', '参議院', 'において', 'は', 'わずか', '一', '割', 'しか', 'い', 'ない', 'ん', 'です', 'よ', '。', 'この', 'ぐらい', 'に', '激しく', '時代', 'が', '変わっ', 'て', '、', 'しかも']",['参議院'],NO,参議院,NO,NO
353,参議院,も、ということになってくるというと、我が国におきましても、我々この参議院における委員会は、一つのチェック機関というか媒体というか、そういったものを,"['も', '、', 'という', 'こと', 'に', 'なっ', 'て', 'くる', 'と', 'いう', 'と', '、', '我が国', 'におきまして', 'も', '、', '我々', 'この', '参議院', 'における', '委員', '会', 'は', '、', '一つ', 'の', 'チェック', '機関', 'と', 'いう', 'か', '媒体', 'と', 'いう', 'か', '、', 'そういった', 'もの', 'を']",['参議院'],NO,参議院,NO,NO
354,参議院,呼ぶが、参議院では「議員」と呼ぶ（へぇ〜）。国会の開会式は参議院で執り行なわれるし、天皇陛下がお座りになる「玉座」があるのも参議院だけ（へぇ〜,"['呼ぶ', 'が', '、', '参議院', 'で', 'は', '「', '議員', '」', 'と', '呼ぶ', '（', 'へぇ', '〜', '）', '。', '国会', 'の', '開会', '式', 'は', '参議院', 'で', '執り', '行なわ', 'れる', 'し', '、', '天皇陛下', 'が', 'お', '座り', 'に', 'なる', '「', '玉座', '」', 'が', 'ある', 'の', 'も', '参議院', 'だけ', '（', 'へぇ', '〜']",['参議院'],NO,参議院,NO,NO
355,参議院,呼ぶが、参議院では「議員」と呼ぶ（へぇ〜）。国会の開会式は参議院で執り行なわれるし、天皇陛下がお座りになる「玉座」があるのも参議院だけ（へぇ〜,"['呼ぶ', 'が', '、', '参議院', 'で', 'は', '「', '議員', '」', 'と', '呼ぶ', '（', 'へぇ', '〜', '）', '。', '国会', 'の', '開会', '式', 'は', '参議院', 'で', '執り', '行なわ', 'れる', 'し', '、', '天皇陛下', 'が', 'お', '座り', 'に', 'なる', '「', '玉座', '」', 'が', 'ある', 'の', 'も', '参議院', 'だけ', '（', 'へぇ', '〜']",['参議院'],NO,参議院,NO,NO
356,参議院,呼ぶが、参議院では「議員」と呼ぶ（へぇ〜）。国会の開会式は参議院で執り行なわれるし、天皇陛下がお座りになる「玉座」があるのも参議院だけ（へぇ〜,"['呼ぶ', 'が', '、', '参議院', 'で', 'は', '「', '議員', '」', 'と', '呼ぶ', '（', 'へぇ', '〜', '）', '。', '国会', 'の', '開会', '式', 'は', '参議院', 'で', '執り', '行なわ', 'れる', 'し', '、', '天皇陛下', 'が', 'お', '座り', 'に', 'なる', '「', '玉座', '」', 'が', 'ある', 'の', 'も', '参議院', 'だけ', '（', 'へぇ', '〜']",['参議院'],NO,参議院,NO,NO
357,参議院,たが、大変に孤独で本当に目もうつろなんですね。この間、実は参議院の本会議である議員さんがノーマライゼーションという言葉を使われました。これは身体障害者の場合に,"['た', 'が', '、', '大変', 'に', '孤独', 'で', '本当に', '目', 'も', 'うつろ', 'な', 'ん', 'です', 'ね', '。', 'この間', '、', '実は', '参議院', 'の', '本', '会議', 'で', 'ある', '議員', 'さん', 'が', 'ノーマライゼーション', 'という', '言葉', 'を', '使わ', 'れ', 'まし', 'た', '。', 'これ', 'は', '身体', '障害', '者', 'の', '場合', 'に']",['参議院'],NO,参議院,NO,NO
358,参議院,も、こういうのがあるのです。それは五十七年の三月十五日に公明党の大川さんが参議院で質問していることに対する鈴木前総理大臣の答弁、これは同時選挙についての答弁なんですが、鈴木さん,"['も', '、', 'こういう', 'の', 'が', 'ある', 'の', 'です', '。', 'それ', 'は', '五', '十', '七', '年', 'の', '三月', '十', '五', '日', 'に', '公明党', 'の', '大川', 'さん', 'が', '参議院', 'で', '質問', 'し', 'て', 'いる', 'こと', 'に対する', '鈴木', '前', '総理', '大臣', 'の', '答弁', '、', 'これ', 'は', '同時', '選挙', 'について', 'の', '答弁', 'な', 'ん', 'です', 'が', '、', '鈴木', 'さん']",['参議院'],NO,参議院,NO,NO
359,参議院,議長は、本件につきまして議院運営委員会に諮りましたところ、議席に配付いたしました参議院事務局職員定員規程の一部を改正する規程案のとおりとする旨の決定がございました。○議長,"['議長', 'は', '、', '本件', 'に', 'つき', 'まし', 'て', '議院', '運営', '委員', '会', 'に', '諮り', 'まし', 'た', 'ところ', '、', '議席', 'に', '配付', 'いたし', 'まし', 'た', '参議院', '事務', '局', '職員', '定員', '規程', 'の', '一部', 'を', '改正', 'する', '規程', '案', 'の', 'とおり', 'と', 'する', '旨', 'の', '決定', 'が', 'ござい', 'まし', 'た', '。', '○', '議長']",['参議院'],NO,参議院,NO,NO
360,参議院,ことを言ってきたのですが、その辺がどうしても、また、昨日の大学局長の参議院における答弁から見ましても、性格が常に揺れているわけですね。この辺,"['こと', 'を', '言っ', 'て', 'き', 'た', 'の', 'です', 'が', '、', 'その', '辺', 'が', 'どうしても', '、', 'また', '、', '昨日', 'の', '大学', '局長', 'の', '参議院', 'における', '答弁', 'から', '見', 'まし', 'て', 'も', '、', '性格', 'が', '常に', '揺れ', 'て', 'いる', 'わけ', 'です', 'ね', '。', 'この', '辺']",['参議院'],NO,参議院,NO,NO
361,参議院,ますから、連邦参議院というシステムがあって、二院制度でも衆参両院の役割分担がそこで、参議院はもう地域代表だという分担がはっきりできているわけですよ。イギリスの方も成文憲法を,"['ます', 'から', '、', '連邦', '参議院', 'という', 'システム', 'が', 'あっ', 'て', '、', '二院', '制度', 'で', 'も', '衆参', '両院', 'の', '役割', '分担', 'が', 'そこで', '、', '参議院', 'は', 'もう', '地域', '代表', 'だ', 'という', '分担', 'が', 'はっきり', 'でき', 'て', 'いる', 'わけ', 'です', 'よ', '。', 'イギリス', 'の', '方', 'も', '成文', '憲法', 'を']",['参議院'],NO,参議院,NO,NO
362,参議院,ますから、連邦参議院というシステムがあって、二院制度でも衆参両院の役割分担がそこで、参議院はもう地域代表だという分担がはっきりできているわけですよ。イギリスの方も成文憲法を,"['ます', 'から', '、', '連邦', '参議院', 'という', 'システム', 'が', 'あっ', 'て', '、', '二院', '制度', 'で', 'も', '衆参', '両院', 'の', '役割', '分担', 'が', 'そこで', '、', '参議院', 'は', 'もう', '地域', '代表', 'だ', 'という', '分担', 'が', 'はっきり', 'でき', 'て', 'いる', 'わけ', 'です', 'よ', '。', 'イギリス', 'の', '方', 'も', '成文', '憲法', 'を']",['参議院'],NO,参議院,NO,NO
