,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
414,売上げ,ＣＤがだんだん売れなくなってきているので、多くの市場関係者が、会社の見込み通りには売上げが伸びないだろうと判断して株を売ったのです。千円を割ると配当利回りが,"['ＣＤ', 'が', 'だんだん', '売れ', 'なく', 'なって', 'きて', 'いる', 'ので', '、', '多く', 'の', '市場', '関係', '者', 'が', '、', '会社', 'の', '見込み', '通り', 'に', 'は', '売上げ', 'が', '伸び', 'ない', 'だろう', 'と', '判断', 'して', '株', 'を', '売った', 'のです', '。', '千', '円', 'を', '割る', 'と', '配当', '利回り', 'が']",['売上げ'],NO,売上げ,NO,NO
415,売上げ,もはや、世界基準で新薬を作らねば、世界市場には通用しないし、日本だけの売上げでは、とても開発費を回収できなくなってきた。一方、外資系製薬会社をみれば、,"['もはや', '、', '世界', '基準', 'で', '新薬', 'を', '作ら', 'ねば', '、', '世界', '市場', 'に', 'は', '通用', 'し', 'ない', 'し', '、', '日本', 'だけ', 'の', '売上げ', 'で', 'は', '、', 'とても', '開発', '費', 'を', '回収', 'でき', 'なく', 'なって', 'きた', '。', '一方', '、', '外資', '系', '製薬', '会社', 'を', 'みれば', '、']",['売上げ'],NO,売上げ,NO,NO
416,売上げ,のです。こうして、ようやく工場はふつうのリズムを取り戻しました。年間の売上げはその後も上昇を続け、私は、知らない間にかなりの収入を得る,"['のです', '。', 'こうして', '、', 'ようやく', '工場', 'は', 'ふつうの', 'リズム', 'を', '取り戻し', 'ました', '。', '年間', 'の', '売上げ', 'は', 'その後', 'も', '上昇', 'を', '続け', '、', '私', 'は', '、', '知ら', 'ない', '間', 'に', 'かなり', 'の', '収入', 'を', '得る']",['売上げ'],NO,売上げ,NO,NO
417,売上げ,なった」と評価する。マイナー・メジャーとはフェラーリ的な存在とのことで、年々ファッション部門の売上げが伸び、九十一年の比率は自動車部品六十五％に対し、ファッション部門が三十五％を占めたという。,"['なった', '」', 'と', '評価', 'する', '。', 'マイナー', '・', 'メジャー', 'と', 'は', 'フェラーリ', '的な', '存在', 'と', 'の', 'こと', 'で', '、', '年々', 'ファッション', '部門', 'の', '売上げ', 'が', '伸び', '、', '九十一', '年', 'の', '比率', 'は', '自動車', '部品', '六十五', '％', 'に', '対し', '、', 'ファッション', '部門', 'が', '三十五', '％', 'を', '占めた', 'と', 'いう', '。']",['売上げ'],NO,売上げ,NO,NO
418,売上げ,本件表示の再許諾料は原告主張の売上５パーセントを下廻るものではない」との理由で、被告の売上げの５パーセントの使用料相当損害を認めた。２当該表示がキャラクターマークのように強い顧客吸引力が認め,"['本件', '表示', 'の', '再', '許諾', '料', 'は', '原告', '主張', 'の', '売上', '５', 'パーセント', 'を', '下', '廻る', 'もの', 'で', 'は', 'ない', '」', 'と', 'の', '理由', 'で', '、', '被告', 'の', '売上げ', 'の', '５', 'パーセント', 'の', '使用', '料', '相当', '損害', 'を', '認めた', '。', '２', '当該', '表示', 'が', 'キャラクターマーク', 'の', 'ように', '強い', '顧客', '吸引', '力', 'が', '認め']",['売上げ'],NO,売上げ,NO,NO
419,売上げ,ので、わずかな売上の減少でも赤字に陥りやすくなるということです。そもそも成熟経済で売上げの伸びがばかばかしくないうえに、商品のライフサイクルが短期化し、競争も激しいなかでは,"['ので', '、', 'わずかな', '売上', 'の', '減少', 'でも', '赤字', 'に', '陥り', 'やすく', 'なる', 'と', 'いう', 'こと', 'です', '。', 'そもそも', '成熟', '経済', 'で', '売上げ', 'の', '伸び', 'が', 'ばかばかしく', 'ない', 'うえ', 'に', '、', '商品', 'の', 'ライフ', 'サイクル', 'が', '短期', '化', 'し', '、', '競争', 'も', '激しい', 'なか', 'で', 'は']",['売上げ'],NO,売上げ,NO,NO
420,売上げ,質問があります。ある会社と取引しているのですが、その会社は月に５万円程度の売上げしかなく、しかも支払いは半年後の手形です。私は手形のことに詳しくなく、,"['質問', 'が', 'あり', 'ます', '。', 'ある', '会社', 'と', '取引', 'して', 'いる', 'のです', 'が', '、', 'その', '会社', 'は', '月', 'に', '５万', '円', '程度', 'の', '売上げ', 'しか', 'なく', '、', 'しかも', '支払い', 'は', '半年', '後', 'の', '手形', 'です', '。', '私', 'は', '手形', 'の', 'こと', 'に', '詳しく', 'なく', '、']",['売上げ'],NO,売上げ,NO,NO
421,売上げ,いずれは美也子のサブに、と言い添えるつもりだろう。しかし、そうなると旭川支店の売上げは、他の六店舗をはるかにしのぐ成績でなくてはならない。売上げ成績によってのみ、他の従業員,"['いずれ', 'は', '美也子', 'の', 'サブ', 'に', '、', 'と', '言い添える', 'つもりだろう', '。', 'しかし', '、', 'そう', 'なる', 'と', '旭川', '支店', 'の', '売上げ', 'は', '、', '他の', '六', '店舗', 'を', 'はるかに', 'しのぐ', '成績', 'で', 'なくて', 'は', 'なら', 'ない', '。', '売上げ', '成績', 'に', 'よって', 'のみ', '、', '他の', '従業', '員']",['売上げ'],NO,売上げ,NO,NO
422,売上げ,いずれは美也子のサブに、と言い添えるつもりだろう。しかし、そうなると旭川支店の売上げは、他の六店舗をはるかにしのぐ成績でなくてはならない。売上げ成績によってのみ、他の従業員,"['いずれ', 'は', '美也子', 'の', 'サブ', 'に', '、', 'と', '言い添える', 'つもりだろう', '。', 'しかし', '、', 'そう', 'なる', 'と', '旭川', '支店', 'の', '売上げ', 'は', '、', '他の', '六', '店舗', 'を', 'はるかに', 'しのぐ', '成績', 'で', 'なくて', 'は', 'なら', 'ない', '。', '売上げ', '成績', 'に', 'よって', 'のみ', '、', '他の', '従業', '員']",['売上げ'],NO,売上げ,NO,NO
423,売上げ,日本有線大賞」はこのリクエストの数で決まるとか・・・ＣＤ（レコード）の売上げとは違う結果が出る賞でしたものね・・・昔は「レコード大賞,"['日本', '有線', '大賞', '」', 'は', 'この', 'リクエスト', 'の', '数', 'で', '決まる', 'と', 'か', '・', '・', '・', 'ＣＤ', '（', 'レコード', '）', 'の', '売上げ', 'と', 'は', '違う', '結果', 'が', '出る', '賞', 'でした', 'もの', 'ね', '・', '・', '・', '昔', 'は', '「', 'レコード', '大賞']",['売上げ'],NO,売上げ,NO,NO
424,売上げ,どんどん移動できるのがとにかく強みだ。あるオーナーに聞くと「ええ、４、５万円くらいは売上げがありますかねえ。夏の土日の湘南なんかは十五万円くらいになる時があり,"['どんどん', '移動', 'できる', 'の', 'が', 'とにかく', '強', 'み', 'だ', '。', 'ある', 'オーナー', 'に', '聞く', 'と', '「', 'ええ', '、', '４', '、', '５万', '円', 'くらい', 'は', '売上げ', 'が', 'あり', 'ます', 'か', 'ねえ', '。', '夏', 'の', '土', '日', 'の', '湘南', 'なんか', 'は', '十五万', '円', 'くらい', 'に', 'なる', '時', 'が', 'あり']",['売上げ'],NO,売上げ,NO,NO
425,売上げ,に考え続けた。すると稲盛会長の言葉が思い浮かんできた。値決めは経営だ。売上げを最大に、経費を最小に。「そうや、そうなんや。赤字,"['に', '考え', '続けた', '。', 'すると', '稲', '盛会', '長', 'の', '言葉', 'が', '思い浮かんで', 'きた', '。', '値', '決め', 'は', '経営', 'だ', '。', '売上げ', 'を', '最大に', '、', '経費', 'を', '最小に', '。', '「', 'そう', 'や', '、', 'そう', 'な', 'んや', '。', '赤字']",['売上げ'],NO,売上げ,NO,NO
426,売上げ,。セールスレディや販売員になれば、大活躍。カリスマ店員も夢じゃありません。天性の人なつこさも、売上げへの影響大。また、ある程度年齢を重ねていくと、役職につくのが似合う,"['。', 'セールスレディ', 'や', '販売', '員', 'に', 'なれば', '、', '大', '活躍', '。', 'カリスマ', '店員', 'も', '夢', 'じゃ', 'あり', 'ませ', 'ん', '。', '天性', 'の', '人なつこ', 'さ', 'も', '、', '売上げ', 'へ', 'の', '影響', '大', '。', 'また', '、', 'ある', '程度', '年齢', 'を', '重ねて', 'いく', 'と', '、', '役職', 'に', 'つく', 'の', 'が', '似合う']",['売上げ'],NO,売上げ,NO,NO
427,売上げ,計算していたんだけれども、今度は違う。去年あたりから四つぐらいの業種については「売上げの何パーセント」に変えたんです。だから山小屋で裁判やってるでしょう。いままでは一般,"['計算', 'して', 'いた', 'んだ', 'けれども', '、', '今度', 'は', '違う', '。', '去年', 'あたり', 'から', '四', 'つ', 'ぐらい', 'の', '業種', 'に', 'ついて', 'は', '「', '売上げ', 'の', '何', 'パーセント', '」', 'に', '変えた', 'んです', '。', 'だから', '山小屋', 'で', '裁判', 'やって', 'る', 'でしょう', '。', 'いま', 'まで', 'は', '一般']",['売上げ'],NO,売上げ,NO,NO
428,売上げ,所得金額」が年収に当たります。自営業者の場合は、課税標準を計算するときの収入（売上げ）金額が、養育費算定の総収入となるのではないことに注意が必要です。３児童扶養手当など,"['所得', '金額', '」', 'が', '年収', 'に', '当たり', 'ます', '。', '自営', '業者', 'の', '場合', 'は', '、', '課税', '標準', 'を', '計算', 'する', 'とき', 'の', '収入', '（', '売上げ', '）', '金額', 'が', '、', '養育', '費', '算定', 'の', '総', '収入', 'と', 'なる', 'ので', 'は', 'ない', 'こと', 'に', '注意', 'が', '必要です', '。', '３', '児童', '扶養', '手当', 'など']",['売上げ'],NO,売上げ,NO,NO
429,売上げ,‥我が家は小さな食料品と駄菓子のお店をやっています。母が主にやっていて売上げはしれていますがキチンと申告もしています（私自身は会社員です）。そのお店,"['‥', '我が家', 'は', '小さな', '食料', '品', 'と', '駄菓子', 'の', 'お', '店', 'を', 'やって', 'い', 'ます', '。', '母', 'が', '主に', 'やって', 'いて', '売上げ', 'は', 'しれて', 'い', 'ます', 'が', 'キチンと', '申告', 'も', 'して', 'い', 'ます', '（', '私', '自身', 'は', '会社', '員', 'です', '）', '。', 'その', 'お', '店']",['売上げ'],NO,売上げ,NO,NO
430,売上げ,税金の事が心配です。オークションでの収益は申告して納税するのでしょうか？数十万程度の売上げがあった次点で、申告するべきです。買った原価より安い値段でしか売れてい,"['税金', 'の', '事', 'が', '心配です', '。', 'オークション', 'で', 'の', '収益', 'は', '申告', 'して', '納税', 'する', 'のでしょう', 'か', '？', '数', '十万', '程度', 'の', '売上げ', 'が', 'あった', '次点', 'で', '、', '申告', 'する', 'べきです', '。', '買った', '原価', 'より', '安い', '値段', 'で', 'しか', '売れて', 'い']",['売上げ'],NO,売上げ,NO,NO
431,売上げ,に伝票のデータベースを作りましたが、そこにたくさんのデータを入れたものとして売上げの集計をすることを考えましょう。まずは集計に必要なフィールドの定義とレイアウト,"['に', '伝票', 'の', 'データベース', 'を', '作り', 'ました', 'が', '、', 'そこ', 'に', 'たくさんの', 'データ', 'を', '入れた', 'もの', 'と', 'して', '売上げ', 'の', '集計', 'を', 'する', 'こと', 'を', '考え', 'ましょう', '。', 'まずは', '集計', 'に', '必要な', 'フィールド', 'の', '定義', 'と', 'レイアウト']",['売上げ'],NO,売上げ,NO,NO
432,売上げ,取得価額等を消費税込みで，つまり税込み経理をすることを指示している．このことは，免税業者の売上げについても消費税の徴収のあることを被上告人が当然前提としているものといわねばならない,"['取得', '価', '額', '等', 'を', '消費', '税込み', 'で', '，', 'つまり', '税込み', '経理', 'を', 'する', 'こと', 'を', '指示', 'して', 'いる', '．', 'この', 'こと', 'は', '，', '免税', '業者', 'の', '売上げ', 'に', 'ついて', 'も', '消費', '税', 'の', '徴収', 'の', 'ある', 'こと', 'を', '被', '上告', '人', 'が', '当然', '前提', 'と', 'して', 'いる', 'もの', 'と', 'いわ', 'ねば', 'なら', 'ない']",['売上げ'],NO,売上げ,NO,NO
433,売上げ,のスタート以来たった１年で、ＭＣＡ会員からの見込み客紹介を通じて数十億円の設計受注をいただき、順調に売上げを伸ばしている。〈ＭＣＡソーラー設置例〉◆ＭＣＡ会員企業に「ＭＣＡソーラー」を新規事業として提案現在、,"['の', 'スタート', '以来', 'たった', '１', '年', 'で', '、', 'ＭＣＡ', '会員', 'から', 'の', '見込み', '客', '紹介', 'を', '通じて', '数', '十億', '円', 'の', '設計', '受注', 'を', 'いただき', '、', '順調に', '売上げ', 'を', '伸ばして', 'いる', '。', '〈', 'ＭＣＡ', 'ソーラー', '設置', '例', '〉', '◆', 'ＭＣＡ', '会員', '企業', 'に', '「', 'ＭＣＡ', 'ソーラー', '」', 'を', '新規', '事業', 'と', 'して', '提案', '現在', '、']",['売上げ'],NO,売上げ,NO,NO
434,売上げ,前に書いた。収入を月に五十万円、売上げを三百万円と仮定して一日の売上げは十万円、この程度頭を整理して話をする。「ご主人、一日百円だ,"['前', 'に', '書いた', '。', '収入', 'を', '月', 'に', '五十万', '円', '、', '売上げ', 'を', '三百万', '円', 'と', '仮定', 'して', '一', '日', 'の', '売上げ', 'は', '十万', '円', '、', 'この', '程度', '頭', 'を', '整理', 'して', '話', 'を', 'する', '。', '「', 'ご', '主人', '、', '一', '日', '百', '円', 'だ']",['売上げ'],NO,売上げ,NO,NO
435,売上げ,前に書いた。収入を月に五十万円、売上げを三百万円と仮定して一日の売上げは十万円、この程度頭を整理して話をする。「ご主人、一日百円だ,"['前', 'に', '書いた', '。', '収入', 'を', '月', 'に', '五十万', '円', '、', '売上げ', 'を', '三百万', '円', 'と', '仮定', 'して', '一', '日', 'の', '売上げ', 'は', '十万', '円', '、', 'この', '程度', '頭', 'を', '整理', 'して', '話', 'を', 'する', '。', '「', 'ご', '主人', '、', '一', '日', '百', '円', 'だ']",['売上げ'],NO,売上げ,NO,NO
436,売上げ,契約解除されるだろう！たかが１週の週刊誌の売上目当てにでっち上げの記事を書かせ２億円の売上げをパーにする経営者がいるだろうか？,"['契約', '解除', 'さ', 'れる', 'だろう', '！', 'たかが', '１', '週', 'の', '週刊', '誌', 'の', '売上', '目当て', 'に', 'でっち上げ', 'の', '記事', 'を', '書か', 'せ', '２億', '円', 'の', '売上げ', 'を', 'パー', 'に', 'する', '経営', '者', 'が', 'いる', 'だろう', 'か', '？']",['売上げ'],NO,売上げ,NO,NO
437,売上げ,もっとも売れている商品が時刻表であることだ。時刻表は、アスクル・ブックカフェの中でもダントツの売上げとなっている。オフィスの必需品として、社員が出張する際の交通・宿泊の手配のために,"['もっとも', '売れて', 'いる', '商品', 'が', '時刻', '表', 'である', 'こと', 'だ', '。', '時刻', '表', 'は', '、', 'アスクル', '・', 'ブック', 'カフェ', 'の', '中でも', 'ダントツ', 'の', '売上げ', 'と', 'なって', 'いる', '。', 'オフィス', 'の', '必需', '品', 'と', 'して', '、', '社員', 'が', '出張', 'する', '際', 'の', '交通', '・', '宿泊', 'の', '手配', 'の', 'ため', 'に']",['売上げ'],NO,売上げ,NO,NO
438,売上げ,ＳＰＥＣＩＡＬＩＮＴＥＲＶＩＥＷスペシャルインタビューショップコーディネーター吉村たかみさん売上げが伸び悩んでいる店舗を、たちまち繁盛店に生まれ変わらせる手腕で注目を浴びている吉村たかみさん,"['ＳＰＥＣＩＡＬＩＮＴＥＲＶＩＥＷ', 'スペシャルインタビューショップコーディネーター', '吉村', 'た', 'かみさん', '売上げ', 'が', '伸び悩んで', 'いる', '店舗', 'を', '、', 'たちまち', '繁盛', '店', 'に', '生まれ変わら', 'せる', '手腕', 'で', '注目', 'を', '浴びて', 'いる', '吉村', 'た', 'かみさん']",['売上げ'],NO,売上げ,NO,NO
439,売上げ,“処理”がうまくいかない（時間が解決するとは思いますが）、自社製品の売上げを落としたくない、と要因だけは噴出。さらに、某運輸さんが某元国営企業と合弁事業にする,"['“', '処理', '”', 'が', 'うまく', 'いか', 'ない', '（', '時間', 'が', '解決', 'する', 'と', 'は', '思い', 'ます', 'が', '）', '、', '自社', '製品', 'の', '売上げ', 'を', '落とし', 'たく', 'ない', '、', 'と', '要因', 'だけ', 'は', '噴出', '。', 'さらに', '、', '某', '運輸', 'さん', 'が', '某', '元', '国営', '企業', 'と', '合弁', '事業', 'に', 'する']",['売上げ'],NO,売上げ,NO,NO
440,売上げ,だと思うんです！大切なイベントにも◎。お店でも『彼ウケワンピ』として売上げＮｏ．１！」￥二万四千。アクセ→「ワンピのファーに合わせて、ピアスもファー,"['だ', 'と', '思う', 'んです', '！', '大切な', 'イベント', 'に', 'も', '◎。', 'お', '店', 'でも', '『', '彼', 'ウケワンピ', '』', 'と', 'して', '売上げ', 'Ｎｏ', '．', '１', '！', '」', '￥', '二万四千', '。', 'アクセ', '→', '「', 'ワンピ', 'の', 'ファー', 'に', '合わせて', '、', 'ピアス', 'も', 'ファー']",['売上げ'],NO,売上げ,NO,NO
