,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
357,組立て,マラネッロでは，エンジン関係の鋳造からメカニカル関係を受け持ち，モデナのスカリエッティではボディの組立てが行なわれる．マラネッロで完成したフェラーリは，すぐ隣りのフィオラーノ・テスト・トラックに持ち込まれ厳重,"['マラネッロ', 'で', 'は', '，', 'エンジン', '関係', 'の', '鋳造', 'から', 'メカニカル', '関係', 'を', '受け持ち', '，', 'モデナ', 'の', 'スカリエッティ', 'で', 'は', 'ボディ', 'の', '組立て', 'が', '行なわ', 'れる', '．', 'マラネッロ', 'で', '完成', 'した', 'フェラーリ', 'は', '，', 'すぐ', '隣り', 'の', 'フィオラーノ', '・', 'テスト', '・', 'トラック', 'に', '持ち', '込ま', 'れ', '厳重']",['組立て'],NO,組立て,NO,NO
358,組立て,ようなカリキュラムを設定するか。具体的にどのような内容とし、またどのような組立てとするか、など。４教育の順序…予定しているカリキュラムを、最適の順序,"['ような', 'カリキュラム', 'を', '設定', 'する', 'か', '。', '具体', '的に', 'どのような', '内容', 'と', 'し', '、', 'また', 'どのような', '組', '立て', 'と', 'する', 'か', '、', 'など', '。', '４', '教育', 'の', '順序', '…', '予定', 'して', 'いる', 'カリキュラム', 'を', '、', '最適の', '順序']","['組', '立て']",YES,組立て,NO,NO
359,組立て,テストを作成し実施している。専門知識に関しての研修は、金型装着（成形）、物流、組立てなどの分野で行われ、社員一人一人のスキルが足りない部分をスケジュール化して、ＯＪＴや,"['テスト', 'を', '作成', 'し', '実施', 'して', 'いる', '。', '専門', '知識', 'に', '関して', 'の', '研修', 'は', '、', '金型', '装着', '（', '成形', '）', '、', '物流', '、', '組立て', 'など', 'の', '分野', 'で', '行わ', 'れ', '、', '社員', '一人一人', 'の', 'スキル', 'が', '足り', 'ない', '部分', 'を', 'スケジュール', '化', 'して', '、', 'ＯＪＴ', 'や']",['組立て'],NO,組立て,NO,NO
360,組立て,はともに四十六倍判）の姿で刊行された。初版に比較して第二版は編・章・節の組立ての点では大差はなく、第二版には第七編として新日本の美術（輪郭）という,"['は', 'ともに', '四十六', '倍', '判', '）', 'の', '姿', 'で', '刊行', 'さ', 'れた', '。', '初版', 'に', '比較', 'して', '第', '二', '版', 'は', '編', '・', '章', '・', '節', 'の', '組立て', 'の', '点', 'で', 'は', '大差', 'は', 'なく', '、', '第', '二', '版', 'に', 'は', '第', '七', '編', 'と', 'して', '新', '日本', 'の', '美術', '（', '輪郭', '）', 'と', 'いう']",['組立て'],NO,組立て,NO,NO
361,組立て,、ここからは文字の構成に着目してみましょう。第３課では、左右、上下の組立てから成る文字のバランスのとり方を中心に学習を進めていきます（左のページに,"['、', 'ここ', 'から', 'は', '文字', 'の', '構成', 'に', '着目', 'して', 'み', 'ましょう', '。', '第', '３', '課', 'で', 'は', '、', '左右', '、', '上下', 'の', '組立て', 'から', '成る', '文字', 'の', 'バランス', 'の', 'とり', '方', 'を', '中心', 'に', '学習', 'を', '進めて', 'いき', 'ます', '（', '左', 'の', 'ページ', 'に']",['組立て'],NO,組立て,NO,NO
362,組立て,レッドソックスのバリテック捕手とバッテリーを組んでいる松坂。しかし、今回は城島が女房役。配球、組立てが“レ軍の松坂”とは違う。“城島仕様”の松坂として、米打線の,"['レッドソックス', 'の', 'バリテック', '捕手', 'と', 'バッテリー', 'を', '組んで', 'いる', '松坂', '。', 'しかし', '、', '今回', 'は', '城', '島', 'が', '女房', '役', '。', '配球', '、', '組立て', 'が', '“', 'レ', '軍', 'の', '松', '坂', '”', 'と', 'は', '違う', '。', '“', '城', '島', '仕様', '”', 'の', '松坂', 'と', 'して', '、', '米', '打線', 'の']",['組立て'],NO,組立て,NO,NO
363,組立て,た習慣だと思う。特に『七つのポイント』のうちの七番目の、話の組立て、気持ちの変化などを視覚化するレトリカル・チャートは、君たちも自分自身の方法でやってみるといい,"['た', '習慣', 'だ', 'と', '思う', '。', '特に', '『', '七', 'つ', 'の', 'ポイント', '』', 'の', 'うち', 'の', '七', '番', '目', 'の', '、', '話', 'の', '組立て', '、', '気持ち', 'の', '変化', 'など', 'を', '視覚', '化', 'する', 'レトリカル', '・', 'チャート', 'は', '、', '君', 'たち', 'も', '自分', '自身', 'の', '方法', 'で', 'やって', 'みる', 'と', 'いい']",['組立て'],NO,組立て,NO,NO
364,組立て,なかでは，コンピュータが組み込まれたロボットがはたらいている。製品の運搬や溶接，組立てなどの仕事を，あらかじめ人間が設定した手順に従って行っている。図十一溶接ロボット,"['なか', 'で', 'は', '，', 'コンピュータ', 'が', '組み', '込ま', 'れた', 'ロボット', 'が', 'はたらいて', 'いる', '。', '製品', 'の', '運搬', 'や', '溶接', '，', '組立て', 'など', 'の', '仕事', 'を', '，', 'あらかじめ', '人間', 'が', '設定', 'した', '手順', 'に', '従って', '行って', 'いる', '。', '図', '十一', '溶接', 'ロボット']",['組立て'],NO,組立て,NO,NO
365,組立て,段取り替えである．少しでも段取り時間を短縮しようとする活動が出てくる．３加工と組立ての同期化納期さえ間に合えば，組立はできるだけ注文数で生産したい．だが加工は,"['段', '取り替え', 'である', '．', '少し', 'でも', '段取り', '時間', 'を', '短縮', 'しよう', 'と', 'する', '活動', 'が', '出て', 'くる', '．', '３', '加工', 'と', '組立て', 'の', '同期', '化', '納期', 'さえ', '間に合えば', '，', '組立', 'は', 'できる', 'だけ', '注文', '数', 'で', '生産', 'し', 'たい', '．', 'だが', '加工', 'は']",['組立て'],NO,組立て,NO,NO
366,組立て,くらいかかりましたか？？うちもニッセンのウッドデッキを購入しました。本体だけの組立ては２時間もあれば充分です。うちは土台も自分で作りましたのでそっちの,"['くらい', 'かかり', 'ました', 'か', '？', '？', 'うち', 'も', 'ニッセン', 'の', 'ウッドデッキ', 'を', '購入', 'し', 'ました', '。', '本体', 'だけ', 'の', '組立て', 'は', '２', '時間', 'も', 'あれば', '充分です', '。', 'うち', 'は', '土台', 'も', '自分', 'で', '作り', 'ました', 'ので', 'そっち', 'の']",['組立て'],NO,組立て,NO,NO
367,組立て,計画発注量は同表（ｅ）のように決定される。次に部品γについて考えると，組立てに当たり１製品につき２個必要で，製品Ｘの計画注文量は表３．９（ｅ）で与えられ,"['計画', '発注', '量', 'は', '同', '表', '（', 'ｅ', '）', 'の', 'ように', '決定', 'さ', 'れる', '。', '次に', '部品', 'γ', 'に', 'ついて', '考える', 'と', '，', '組立て', 'に', '当たり', '１', '製', '品', 'に', 'つき', '２', '個', '必要で', '，', '製品', 'Ｘ', 'の', '計画', '注文', '量', 'は', '表', '３', '．', '９', '（', 'ｅ', '）', 'で', '与え', 'られ']",['組立て'],NO,組立て,NO,NO
368,組立て,はじくよう、最後に調整します。写真６●本体にコヒーラ（検波器）を取り付けて組立ては完成です。送信器（写真右）を近づけてスイッチを押してみます。コヒーラ（検波器,"['はじく', 'よう', '、', '最後に', '調整', 'し', 'ます', '。', '写真', '６', '●', '本体', 'に', 'コヒーラ', '（', '検波', '器', '）', 'を', '取り付けて', '組立て', 'は', '完成', 'です', '。', '送信', '器', '（', '写真', '右', '）', 'を', '近づけて', 'スイッチ', 'を', '押して', 'み', 'ます', '。', 'コヒーラ', '（', '検波', '器']",['組立て'],NO,組立て,NO,NO
369,組立て,てあり、参考になる点が多い。むしろそれより自分のこれまでのメニューの組立てと共通する部分が多いのを見て、自分のやり方で間違ってなかったと安心する,"['て', 'あり', '、', '参考', 'に', 'なる', '点', 'が', '多い', '。', 'むしろ', 'それ', 'より', '自分', 'の', 'これ', 'まで', 'の', 'メニュー', 'の', '組', '立て', 'と', '共通', 'する', '部分', 'が', '多い', 'の', 'を', '見て', '、', '自分', 'の', 'やり', '方', 'で', '間違って', 'なかった', 'と', '安心', 'する']","['組', '立て']",YES,組立て,NO,NO
370,組立て,を切った。腕時計が、四つ残っている。私はすぐに机にむかい、組立ての作業をはじめた。バーナリーのことも、新しい依頼人からかかってくるはずの,"['を', '切った', '。', '腕', '時計', 'が', '、', '四', 'つ', '残って', 'いる', '。', '私', 'は', 'すぐ', 'に', '机', 'に', 'むかい', '、', '組立て', 'の', '作業', 'を', 'はじめた', '。', 'バーナリー', 'の', 'こと', 'も', '、', '新しい', '依頼', '人', 'から', 'かかって', 'くる', 'はずの']",['組立て'],NO,組立て,NO,NO
371,組立て,を移動するようにしたために生産効率は一挙にあがり、従来十二時間かかっていた車台の組立てが１時間三十分となり、「自動車」の価格は急激に低下した。しかし、,"['を', '移動', 'する', 'ように', 'した', 'ため', 'に', '生産', '効率', 'は', '一挙に', 'あがり', '、', '従来', '十二', '時間', 'かかって', 'いた', '車', '台', 'の', '組立て', 'が', '１', '時間', '三十', '分', 'と', 'なり', '、', '「', '自動車', '」', 'の', '価格', 'は', '急激に', '低下', 'した', '。', 'しかし', '、']",['組立て'],NO,組立て,NO,NO
372,組立て,人間がクルクルと動き出し、まさにファンタジーパークができあがります。動きがともなうことで、「組立て」と「動かす」という２通りの楽しさが味わえます。色彩も形も美しく、,"['人間', 'が', 'クルクル', 'と', '動き', '出し', '、', 'まさに', 'ファンタジーパーク', 'が', 'でき', 'あがり', 'ます', '。', '動き', 'が', 'ともなう', 'こと', 'で', '、', '「', '組立て', '」', 'と', '「', '動かす', '」', 'と', 'いう', '２', '通り', 'の', '楽し', 'さ', 'が', '味わえ', 'ます', '。', '色彩', 'も', '形', 'も', '美しく', '、']",['組立て'],NO,組立て,NO,NO
373,組立て,ていたら、そこで一度気持ちが途切れてしまう。それでも言葉の使い方、前後の文章の組立てで、読む人の心の張りをキープできるテクニックがあればいいが、そういう技が,"['ていた', 'ら', '、', 'そこ', 'で', '一', '度', '気持ち', 'が', '途切れて', 'しまう', '。', 'それ', 'でも', '言葉', 'の', '使い', '方', '、', '前後', 'の', '文章', 'の', '組立て', 'で', '、', '読む', '人', 'の', '心', 'の', '張り', 'を', 'キープ', 'できる', 'テクニック', 'が', 'あれば', 'いい', 'が', '、', 'そういう', '技', 'が']",['組立て'],NO,組立て,NO,NO
374,組立て,お菓子本来の味を引き出す作業には手抜きしない人。素材選びも、時には複雑な組立ても、お菓子の特徴を際だたせるためだ。例えば写真のラクテ・ユズは、柚子の風味,"['お', '菓子', '本来', 'の', '味', 'を', '引き出す', '作業', 'に', 'は', '手抜き', 'し', 'ない', '人', '。', '素材', '選び', 'も', '、', '時に', 'は', '複雑な', '組', '立て', 'も', '、', 'お', '菓子', 'の', '特徴', 'を', '際だた', 'せる', 'ため', 'だ', '。', '例えば', '写真', 'の', 'ラクテ', '・', 'ユズ', 'は', '、', '柚子', 'の', '風味']","['組', '立て']",YES,組立て,NO,NO
