,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
468,無関心,のは父だったが、脅しているのは孫清であった。いくら憎んでも冷たく無関心になりきれない肉親の悲しみが纏わっていた。やがて父はそそくさとどこかへ出かけ,"['の', 'は', '父', 'だった', 'が', '、', '脅して', 'いる', 'の', 'は', '孫', '清', 'であった', '。', 'いくら', '憎んで', 'も', '冷たく', '無関心に', 'なりきれ', 'ない', '肉親', 'の', '悲し', 'み', 'が', '纏わって', 'いた', '。', 'やがて', '父', 'は', 'そそくさ', 'と', 'どこ', 'か', 'へ', '出かけ']",['無関心に'],NO,無関心,NO,YES
469,無関心,との研究結果が出たそうです。ともあれ喫煙者の方々はタバコの害について言えば無関心なんですよ。殆ど知らないのが現状です。もっと言うならば、知りたくない,"['と', 'の', '研究', '結果', 'が', '出た', 'そうです', '。', 'ともあれ', '喫煙', '者', 'の', '方々', 'は', 'タバコ', 'の', '害', 'に', 'ついて', '言えば', '無関心な', 'んです', 'よ', '。', '殆ど', '知ら', 'ない', 'の', 'が', '現状', 'です', '。', 'もっと', '言う', 'ならば', '、', '知り', 'たく', 'ない']",['無関心な'],NO,無関心,NO,YES
470,無関心,友人関係（友人数，友人関係全般），４社会意識（規範意識，身近な事象への関心・社会的事象への無関心，自分の感覚や実感の重視）を独立変数とした重回帰分析を男女別に行っている,"['友人', '関係', '（', '友人', '数', '，', '友人', '関係', '全般', '）', '，', '４', '社会', '意識', '（', '規範', '意識', '，', '身近な', '事象', 'へ', 'の', '関心', '・', '社会', '的', '事象', 'へ', 'の', '無関心', '，', '自分', 'の', '感覚', 'や', '実感', 'の', '重視', '）', 'を', '独立', '変数', 'と', 'した', '重', '回帰', '分析', 'を', '男女', '別', 'に', '行って', 'いる']",['無関心'],NO,無関心,NO,NO
471,無関心,かしげそうなことを平然とするほど、宗教に対して良く言えば寛容、悪く言えば無関心だ。仏教と民間信仰を混同し、儀式的にそれを守ってはいるが、いざ宗教,"['かしげ', 'そうな', 'こと', 'を', '平然と', 'する', 'ほど', '、', '宗教', 'に', '対して', '良く', '言えば', '寛容', '、', '悪く', '言えば', '無関心だ', '。', '仏教', 'と', '民間', '信仰', 'を', '混同', 'し', '、', '儀式', '的に', 'それ', 'を', '守って', 'は', 'いる', 'が', '、', 'いざ', '宗教']",['無関心だ'],NO,無関心,NO,YES
472,無関心,目をこらしている。宮田以蔵は唇のあたりに薄い笑いをにじませ、なりゆきに無関心のようすだ。蓮根十蔵がいら立ちをこめた目で、そのかれをじろっと眺めた,"['目', 'を', 'こらして', 'いる', '。', '宮田', '以蔵', 'は', '唇', 'の', 'あたり', 'に', '薄い', '笑い', 'を', 'にじま', 'せ', '、', 'なりゆき', 'に', '無関心', 'の', 'ようす', 'だ', '。', '蓮根', '十', '蔵', 'が', 'いら立ち', 'を', 'こめた', '目', 'で', '、', 'その', 'かれ', 'を', 'じ', 'ろ', 'っと', '眺めた']",['無関心'],NO,無関心,NO,NO
473,無関心,れているうちに、ルーティン的に事件を処理してしまうようになり、当事者の心情につい無関心になってしまいます。当事者は、裁判官の一挙一動にも敏感に反応します。また,"['れて', 'いる', 'うち', 'に', '、', 'ルーティン', '的に', '事件', 'を', '処理', 'して', 'しまう', 'ように', 'なり', '、', '当事', '者', 'の', '心情', 'に', 'つい', '無関心に', 'なって', 'しまい', 'ます', '。', '当事', '者', 'は', '、', '裁判', '官', 'の', '一挙一動', 'に', 'も', '敏感に', '反応', 'し', 'ます', '。', 'また']",['無関心に'],NO,無関心,NO,YES
474,無関心,それと同じモラル喪失（モラル・ハザード）が食品流通業界でも確認された。消費者の食料政策に対する無関心と無知が、行政の怠慢を許していた。その実態が今回の事件を,"['それ', 'と', '同じ', 'モラル', '喪失', '（', 'モラル', '・', 'ハザード', '）', 'が', '食品', '流通', '業界', 'でも', '確認', 'さ', 'れた', '。', '消費', '者', 'の', '食料', '政策', 'に', '対する', '無関心', 'と', '無知', 'が', '、', '行政', 'の', '怠慢', 'を', '許して', 'いた', '。', 'その', '実態', 'が', '今回', 'の', '事件', 'を']",['無関心'],NO,無関心,NO,NO
475,無関心,に確認させただけではなかった、その知らせはなおそのうえに、たちまちにして無関心への回帰を急ピッチで早めてしまったので、私は以前をふりかえっていぶかった、,"['に', '確認', 'さ', 'せた', 'だけ', 'で', 'は', 'なかった', '、', 'その', '知らせ', 'は', 'なお', 'その', 'うえ', 'に', '、', 'たちまち', 'に', 'して', '無関心', 'へ', 'の', '回帰', 'を', '急ピッチで', '早めて', 'しまった', 'ので', '、', '私', 'は', '以前', 'を', 'ふりかえって', 'いぶかった', '、']",['無関心'],NO,無関心,NO,NO
476,無関心,鷲津見は幕府の御用商人でもあるので、話題になっている金銀改鋳の事業にも無関心ではいられなかったらしく、谷安殷がそれについてすぐれた意見を持っているのを,"['鷲', '津', '見は', '幕府', 'の', '御用', '商人', 'で', 'も', 'ある', 'ので', '、', '話題', 'に', 'なって', 'いる', '金銀', '改鋳', 'の', '事業', 'に', 'も', '無関心で', 'は', 'い', 'られ', 'なかった', 'らしく', '、', '谷', '安', '殷', 'が', 'それ', 'に', 'ついて', 'すぐれた', '意見', 'を', '持って', 'いる', 'の', 'を']",['無関心で'],NO,無関心,NO,YES
477,無関心,。デカメロンの庭で２時間過ごしましょう。！」とにかくボーイトは〈音楽の奇跡〉に無関心ではない。彼のリブレットは，音楽があってこそ生かされたのだからである。,"['。', 'デカメロン', 'の', '庭', 'で', '２', '時間', '過ごし', 'ましょう', '。', '！', '」', 'とにかく', 'ボーイト', 'は', '〈', '音楽', 'の', '奇跡', '〉', 'に', '無関心で', 'は', 'ない', '。', '彼', 'の', 'リブレット', 'は', '，', '音楽', 'が', 'あって', 'こそ', '生かさ', 'れた', 'のだ', 'から', 'である', '。']",['無関心で'],NO,無関心,NO,YES
478,無関心,て、百四の変奏をつくった。このような数字合わせには、晩年のブルックナーも無関心ではなかった。こうしたところにも、この師弟の間の近似性が認められよう。,"['て', '、', '百四', 'の', '変奏', 'を', 'つくった', '。', 'このような', '数字', '合わせ', 'に', 'は', '、', '晩年', 'の', 'ブルックナー', 'も', '無関心で', 'は', 'なかった', '。', 'こうした', 'ところ', 'に', 'も', '、', 'この', '師弟', 'の', '間', 'の', '近似', '性', 'が', '認め', 'られよう', '。']",['無関心で'],NO,無関心,NO,YES
479,無関心,。米国の兵士は戦況の如何によっては、ただちに武器や支給品を捨ててもまったく無関心で、彼らのいちばん大切なものは生命であった。これにひきかえ日本の軍隊,"['。', '米国', 'の', '兵士', 'は', '戦況', 'の', '如何', 'に', 'よって', 'は', '、', 'ただちに', '武器', 'や', '支給', '品', 'を', '捨てて', 'も', 'まったく', '無関心で', '、', '彼', 'ら', 'の', 'いちばん', '大切な', 'もの', 'は', '生命', 'であった', '。', 'これ', 'に', 'ひきかえ', '日本', 'の', '軍隊']",['無関心で'],NO,無関心,NO,YES
480,無関心,ように顔を寄せ合いふたりの世界。ヘーエヴェーク通りを行き交う人々、観光に忙しくカフェには無関心。男は、のんびりとくゆらせる紫煙とは対照的に、サングラスの奥の眼球をフルスピード,"['ように', '顔', 'を', '寄せ', '合い', 'ふた', 'り', 'の', '世界', '。', 'ヘーエヴェーク', '通り', 'を', '行き交う', '人々', '、', '観光', 'に', '忙しく', 'カフェ', 'に', 'は', '無関心', '。', '男', 'は', '、', 'のんびり', 'と', 'くゆら', 'せる', '紫', '煙', 'と', 'は', '対照', '的に', '、', 'サングラス', 'の', '奥', 'の', '眼球', 'を', 'フル', 'スピード']",['無関心'],NO,無関心,NO,NO
481,無関心,と思った。雌蛇はしかし、とりあげる私の腕に喰いつこうともせず、まったく無関心であった。卵は、色も形も繭玉そのままであったが、それぞれの,"['と', '思った', '。', '雌', '蛇', 'は', 'しか', 'し', '、', 'とり', 'あげる', '私', 'の', '腕', 'に', '喰い', 'つこう', 'と', 'も', 'せ', 'ず', '、', 'まったく', '無関心であった', '。', '卵', 'は', '、', '色', 'も', '形', 'も', '繭', '玉', 'そのまま', 'であった', 'が', '、', 'それぞれ', 'の']",['無関心であった'],NO,無関心,NO,YES
482,無関心,固定されたものです。それに対して、視聴者や読者は、怒ったり、笑ったり、無関心だったりする。人間のほうはいつも変化しています。コンピューターは、人間と,"['固定', 'さ', 'れた', 'もの', 'です', '。', 'それ', 'に', '対して', '、', '視聴', '者', 'や', '読者', 'は', '、', '怒ったり', '、', '笑ったり', '、', '無関心だったり', 'する', '。', '人間', 'の', 'ほう', 'は', 'いつも', '変化', 'して', 'い', 'ます', '。', 'コンピューター', 'は', '、', '人間', 'と']",['無関心だったり'],NO,無関心,NO,YES
483,無関心,摘発は進まず、かつて防犯の役割を果たしていた地域共同体が崩壊し、他人への無関心も広がっている。家族の関係も希薄といった日本社会を考えると、こうした詐欺が,"['摘発', 'は', '進ま', 'ず', '、', 'かつて', '防犯', 'の', '役割', 'を', '果たして', 'いた', '地域', '共同', '体', 'が', '崩壊', 'し', '、', '他人', 'へ', 'の', '無関心', 'も', '広がって', 'いる', '。', '家族', 'の', '関係', 'も', '希薄', 'と', 'いった', '日本', '社会', 'を', '考える', 'と', '、', 'こうした', '詐欺', 'が']",['無関心'],NO,無関心,NO,NO
484,無関心,、ここを絶対に見逃しません。というよりも、すれちがった男が本当に無関心なのか、たんにそう装っているにすぎないのかの判定が瞬間的につかなけれ,"['、', 'ここ', 'を', '絶対', 'に', '見逃し', 'ませ', 'ん', '。', 'と', 'いう', 'より', 'も', '、', 'すれちがった', '男', 'が', '本当に', '無関心な', 'の', 'か', '、', 'たんに', 'そう', '装って', 'いる', 'に', 'すぎ', 'ない', 'の', 'か', 'の', '判定', 'が', '瞬間', '的に', 'つ', 'か', 'なけ', 'れ']",['無関心な'],NO,無関心,NO,YES
485,無関心,彼を見詰め、いつまでも彼の注意を惹こうと迫ってくるので、彼が無関心を装おうとしても、それは無意味で空しい努力にすぎなかった。ケイトは彼の,"['彼', 'を', '見詰め', '、', 'いつまでも', '彼', 'の', '注意', 'を', '惹こう', 'と', '迫って', 'くる', 'ので', '、', '彼', 'が', '無関心', 'を', '装おう', 'と', 'して', 'も', '、', 'それ', 'は', '無意味で', '空しい', '努力', 'に', 'すぎ', 'なかった', '。', 'ケイト', 'は', '彼', 'の']",['無関心'],NO,無関心,NO,NO
486,無関心,）ウゥーン２月十三日とりあえず交尾終了のレンゲモーちゃんに対しては無関心でモーも同じく無関心というよりお互い目を合わせない！モーちゃん、余程怖かったのか。このペアはハッキリ,"['）', 'ウゥーン', '２', '月', '十三', '日', 'とりあえず', '交尾', '終了', 'の', 'レンゲモー', 'ちゃん', 'に', '対して', 'は', '無関心で', 'モー', 'も', '同じく', '無関心', 'と', 'いう', 'より', 'お互い', '目', 'を', '合わせ', 'ない', '！', 'モー', 'ちゃん', '、', '余程', '怖かった', 'の', 'か', '。', 'この', 'ペア', 'は', 'ハッキリ']",['無関心で'],NO,無関心,NO,YES
