,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
324,各地,としても、「和平演変」の結果は、だれもが予想がつくように、盲流が各地に起こり、失業人口が急増し、諸侯経済が勃興し、結局は社会秩序が崩壊し、全国が揺れ動く,"['と', 'して', 'も', '、', '「', '和平', '演', '変', '」', 'の', '結果', 'は', '、', 'だれ', 'も', 'が', '予想', 'が', 'つく', 'ように', '、', '盲', '流', 'が', '各地', 'に', '起こり', '、', '失業', '人口', 'が', '急増', 'し', '、', '諸侯', '経済', 'が', '勃興', 'し', '、', '結局', 'は', '社会', '秩序', 'が', '崩壊', 'し', '、', '全国', 'が', '揺れ', '動く']",['各地'],NO,各地,NO,NO
325,各地,宮殿は都の北側中央に置かれました。↑都へ運ばれてきた各地のおもな産物←木の荷札伊豆国（静岡県）三島から，調として「かつお」,"['宮殿', 'は', '都', 'の', '北', '側', '中央', 'に', '置か', 'れ', 'ました', '。', '↑', '都', 'へ', '運ば', 'れて', 'きた', '各地', 'の', 'おもな', '産物', '←', '木', 'の', '荷札', '伊豆', '国', '（', '静岡', '県', '）', '三島', 'から', '，', '調', 'と', 'して', '「', 'かつお', '」']",['各地'],NO,各地,NO,NO
326,各地,、特に中近東における支配権が揺らいでいくという状態の中で、千九百六十年代から七十年にかけて各地にどんどん進出を始めたと思うんですよ。新たな油田を見つける、さらにそこに,"['、', '特に', '中', '近東', 'に', 'おける', '支配', '権', 'が', '揺らいで', 'いく', 'と', 'いう', '状態', 'の', '中', 'で', '、', '千九百六十', '年', '代', 'から', '七十', '年', 'に', 'かけて', '各地', 'に', 'どんどん', '進出', 'を', '始めた', 'と', '思う', 'んです', 'よ', '。', '新たな', '油田', 'を', '見つける', '、', 'さらに', 'そこ', 'に']",['各地'],NO,各地,NO,NO
327,各地,はじめ、享保８年（千七百二十三）まで五十三年間に成った。」と記されている。そして各地の特産物として税の対象になっていた。また、『宮城県史２』には,"['はじめ', '、', '享', '保', '８', '年', '（', '千七百二十三', '）', 'まで', '五十三', '年間', 'に', '成った', '。', '」', 'と', '記さ', 'れて', 'いる', '。', 'そして', '各地', 'の', '特産', '物', 'と', 'して', '税', 'の', '対象', 'に', 'なって', 'いた', '。', 'また', '、', '『', '宮城', '県史', '２', '』', 'に', 'は']",['各地'],NO,各地,NO,NO
328,各地,を目指して各地で取り組まれる地域完結型医療昨今の医師不足などの医療環境の変化に伴い、各地で、単一の医療機関だけでなく、地域全体の医療機関が、連携しながら１人の患者さんに対する医療を,"['を', '目指して', '各地', 'で', '取り組ま', 'れる', '地域', '完結', '型', '医療', '昨今', 'の', '医師', '不足', 'など', 'の', '医療', '環境', 'の', '変化', 'に', '伴い', '、', '各地', 'で', '、', '単一の', '医療', '機関', 'だけ', 'で', 'なく', '、', '地域', '全体', 'の', '医療', '機関', 'が', '、', '連携', 'し', 'ながら', '１', '人', 'の', '患者', 'さん', 'に', '対する', '医療', 'を']",['各地'],NO,各地,NO,NO
329,各地,を目指して各地で取り組まれる地域完結型医療昨今の医師不足などの医療環境の変化に伴い、各地で、単一の医療機関だけでなく、地域全体の医療機関が、連携しながら１人の患者さんに対する医療を,"['を', '目指して', '各地', 'で', '取り組ま', 'れる', '地域', '完結', '型', '医療', '昨今', 'の', '医師', '不足', 'など', 'の', '医療', '環境', 'の', '変化', 'に', '伴い', '、', '各地', 'で', '、', '単一の', '医療', '機関', 'だけ', 'で', 'なく', '、', '地域', '全体', 'の', '医療', '機関', 'が', '、', '連携', 'し', 'ながら', '１', '人', 'の', '患者', 'さん', 'に', '対する', '医療', 'を']",['各地'],NO,各地,NO,NO
330,各地,この人たちは、日本の政府、学会、電力、発電機プラント業界と接触すると同時に、各地で講演会を開いた。なかでも、ＵＫＡＥＡのヒントンの発言は大きな反響を,"['この', '人', 'たち', 'は', '、', '日本', 'の', '政府', '、', '学会', '、', '電力', '、', '発電', '機', 'プラント', '業界', 'と', '接触', 'する', 'と', '同時に', '、', '各地', 'で', '講演', '会', 'を', '開いた', '。', 'なか', 'でも', '、', 'ＵＫＡＥＡ', 'の', 'ヒントン', 'の', '発言', 'は', '大きな', '反響', 'を']",['各地'],NO,各地,NO,NO
331,各地,もある。「どうして次から次に起こるのか」。遺族たちにとって、イラクをはじめ各地で頻発するテロはやり切れない。良雄さんは「平和のために憎み合わんよう、互いに,"['も', 'ある', '。', '「', 'どうして', '次', 'から', '次に', '起こる', 'の', 'か', '」', '。', '遺族', 'たち', 'に', 'とって', '、', 'イラク', 'を', 'はじめ', '各地', 'で', '頻発', 'する', 'テロ', 'は', 'やり切れない', '。', '良雄', 'さん', 'は', '「', '平和', 'の', 'ため', 'に', '憎み', '合わ', 'ん', 'よう', '、', '互いに']",['各地'],NO,各地,NO,NO
332,各地,となり、さらに『冬の日』（荷兮編）によって蕉風を確立した。没年まで各地を旅し、すぐれた作品を残した。『奥の細道』はその代表作である。,"['と', 'なり', '、', 'さらに', '『', '冬', 'の', '日', '』', '（', '荷', '兮編', '）', 'に', 'よって', '蕉風', 'を', '確立', 'した', '。', '没年', 'まで', '各地', 'を', '旅', 'し', '、', 'すぐれた', '作品', 'を', '残した', '。', '『', '奥', 'の', '細道', '』', 'は', 'その', '代表', '作', 'である', '。']",['各地'],NO,各地,NO,NO
333,各地,にとっては故郷はもう吸収すべきものを残していないし、これまで半生に遭遇した各地の作曲家から与えられた課題もことごとく解決してしまっていたので、新しい天地が必要だっ,"['に', 'とって', 'は', '故郷', 'は', 'もう', '吸収', 'す', 'べき', 'もの', 'を', '残して', 'い', 'ない', 'し', '、', 'これ', 'まで', '半生', 'に', '遭遇', 'した', '各地', 'の', '作曲', '家', 'から', '与え', 'られた', '課題', 'も', 'ことごとく', '解決', 'して', 'しまって', 'いた', 'ので', '、', '新しい', '天地', 'が', '必要だ', 'っ']",['各地'],NO,各地,NO,NO
334,各地,開催や住宅の防火指導の実施、広報誌の発行など、地域に密着した消防団として、各地で活発な取組みが行われている。また、女性消防団員の参加も増加傾向にあり、一人暮らし老人宅,"['開催', 'や', '住宅', 'の', '防火', '指導', 'の', '実施', '、', '広報', '誌', 'の', '発行', 'など', '、', '地域', 'に', '密着', 'した', '消防', '団', 'と', 'して', '、', '各地', 'で', '活発な', '取組み', 'が', '行わ', 'れて', 'いる', '。', 'また', '、', '女性', '消防', '団員', 'の', '参加', 'も', '増加', '傾向', 'に', 'あり', '、', '一', '人', '暮らし', '老人', '宅']",['各地'],NO,各地,NO,NO
335,各地,気になれば手づくりコーヒーを楽しむことは容易である。生豆は手近なところでは各地の焙煎業者（ロースターズと呼ぶ）や自家焙煎のコーヒー店から分けてもらうことができるだろうし、時代を,"['気', 'に', 'なれば', '手づくり', 'コーヒー', 'を', '楽しむ', 'こと', 'は', '容易である', '。', '生', '豆', 'は', '手近な', 'ところ', 'で', 'は', '各地', 'の', '焙煎', '業者', '（', 'ロースターズ', 'と', '呼ぶ', '）', 'や', '自家', '焙煎', 'の', 'コーヒー', '店', 'から', '分けて', 'もらう', 'こと', 'が', 'できる', 'だろう', 'し', '、', '時代', 'を']",['各地'],NO,各地,NO,NO
336,各地,。それでは，日本の食事とはどこが違うのだろう。図３からは，東南アジアの各地で米が生産されていることがわかる。しかし，東南アジアでは，日本の米より,"['。', 'それでは', '，', '日本', 'の', '食事', 'と', 'は', 'どこ', 'が', '違う', 'のだろう', '。', '図', '３', 'から', 'は', '，', '東南', 'アジア', 'の', '各地', 'で', '米', 'が', '生産', 'さ', 'れて', 'いる', 'こと', 'が', 'わかる', '。', 'しかし', '，', '東南', 'アジア', 'で', 'は', '，', '日本', 'の', '米', 'より']",['各地'],NO,各地,NO,NO
337,各地,てくれた全国の篤志家約三千八百名を中心に「記憶の会」が結成され、現在も各地から寄せられてくる膨大な遺作や遺品の修復、保存の作業にあたっている途上,"['て', 'くれた', '全国', 'の', '篤志', '家', '約', '三千八百', '名', 'を', '中心', 'に', '「', '記憶', 'の', '会', '」', 'が', '結成', 'さ', 'れ', '、', '現在', 'も', '各地', 'から', '寄せ', 'られて', 'くる', '膨大な', '遺作', 'や', '遺品', 'の', '修復', '、', '保存', 'の', '作業', 'に', 'あたって', 'いる', '途上']",['各地'],NO,各地,NO,NO
338,各地,れ，教団員はムスリム商人の後を追うようにして，アフリカや中国・インド・東南アジアに進出し，各地の習俗をとりいれながらイスラームの信仰をひろめていった。イスラーム文明の担い手は，都市,"['れ', '，', '教団', '員', 'は', 'ムスリム', '商人', 'の', '後', 'を', '追う', 'ように', 'して', '，', 'アフリカ', 'や', '中国', '・', 'インド', '・', '東南', 'アジア', 'に', '進出', 'し', '，', '各地', 'の', '習俗', 'を', 'とりいれ', 'ながら', 'イスラーム', 'の', '信仰', 'を', 'ひろめて', 'いった', '。', 'イスラーム', '文明', 'の', '担い手', 'は', '，', '都市']",['各地'],NO,各地,NO,NO
339,各地,に相違ない。一片の地名資料から判読できることはこの程度であるが、このことによって各地のダイジョウゴと呼ばれる民俗神は、呪術集団化した地方陰陽師によって各地に伝播される過程で、方除け,"['に', '相違', 'ない', '。', '一片', 'の', '地名', '資料', 'から', '判読', 'できる', 'こと', 'は', 'この', '程度', 'である', 'が', '、', 'この', 'こと', 'に', 'よって', '各地', 'の', 'ダイジョウゴ', 'と', '呼ば', 'れる', '民俗', '神', 'は', '、', '呪術', '集団', '化', 'した', '地方', '陰陽師', 'に', 'よって', '各地', 'に', '伝播', 'さ', 'れる', '過程', 'で', '、', '方', '除け']",['各地'],NO,各地,NO,NO
340,各地,に相違ない。一片の地名資料から判読できることはこの程度であるが、このことによって各地のダイジョウゴと呼ばれる民俗神は、呪術集団化した地方陰陽師によって各地に伝播される過程で、方除け,"['に', '相違', 'ない', '。', '一片', 'の', '地名', '資料', 'から', '判読', 'できる', 'こと', 'は', 'この', '程度', 'である', 'が', '、', 'この', 'こと', 'に', 'よって', '各地', 'の', 'ダイジョウゴ', 'と', '呼ば', 'れる', '民俗', '神', 'は', '、', '呪術', '集団', '化', 'した', '地方', '陰陽師', 'に', 'よって', '各地', 'に', '伝播', 'さ', 'れる', '過程', 'で', '、', '方', '除け']",['各地'],NO,各地,NO,NO
341,各地,最近では，卸団地にグラウンド，公園，緑地施設等を設置し，地域住民に解放している例が各地でみられるが，今後とも積極的に地域住民との協調，融和を図るためこうした,"['最近', 'で', 'は', '，', '卸', '団地', 'に', 'グラウンド', '，', '公園', '，', '緑地', '施設', '等', 'を', '設置', 'し', '，', '地域', '住民', 'に', '解放', 'して', 'いる', '例', 'が', '各地', 'で', 'み', 'られる', 'が', '，', '今後', 'と', 'も', '積極', '的に', '地域', '住民', 'と', 'の', '協調', '，', '融和', 'を', '図る', 'ため', 'こうした']",['各地'],NO,各地,NO,NO
342,各地,となった。モンゴル帝国の解体十四世紀にはいると，ユーラシア全域に天災が続き，モンゴル支配下の各地では，内紛により政権が動揺した。チャガタイ＝ハン国では分裂抗争のなかからティムール,"['と', 'なった', '。', 'モンゴル', '帝国', 'の', '解体', '十四', '世紀', 'に', 'は', 'いる', 'と', '，', 'ユーラシア', '全域', 'に', '天災', 'が', '続き', '，', 'モンゴル', '支配', '下', 'の', '各地', 'で', 'は', '，', '内紛', 'に', 'より', '政権', 'が', '動揺', 'した', '。', 'チャガタイ', '＝', 'ハン', '国', 'で', 'は', '分裂', '抗争', 'の', 'なか', 'から', 'ティムール']",['各地'],NO,各地,NO,NO
