,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
683,総会,。これらについても会社施設の利用や役職員の協力を要請することが可能です。株主が総会を招集する行為は、会社のために会社に代わってなす行為であり、会社からの,"['。', 'これ', 'ら', 'に', 'ついて', 'も', '会社', '施設', 'の', '利用', 'や', '役', '職員', 'の', '協力', 'を', '要請', 'する', 'こと', 'が', '可能です', '。', '株主', 'が', '総会', 'を', '招集', 'する', '行為', 'は', '、', '会社', 'の', 'ため', 'に', '会社', 'に', '代わって', 'なす', '行為', 'であり', '、', '会社', 'から', 'の']",['総会'],NO,総会,NO,NO
684,総会,たというのだが、そういうことをしていいのか、こういうことで総会は騒然となりました。悪いことをしているものですから、それらの諸君たちも,"['た', 'と', 'いう', 'のだ', 'が', '、', 'そういう', 'こと', 'を', 'して', 'い', 'い', 'の', 'か', '、', 'こういう', 'こと', 'で', '総会', 'は', '騒然と', 'なり', 'ました', '。', '悪い', 'こと', 'を', 'して', 'いる', 'もの', 'です', 'から', '、', 'それ', 'ら', 'の', '諸君', 'たち', 'も']",['総会'],NO,総会,NO,NO
685,総会,第三者に対抗することができない。（理事の代理行為の委任）第十六条理事は、規約又は総会の決議によつて禁止されていないときに限り、特定の行為の代理を他人に委任する,"['第三者', 'に', '対抗', 'する', 'こと', 'が', 'でき', 'ない', '。', '（', '理事', 'の', '代理', '行為', 'の', '委任', '）', '第', '十六', '条', '理事', 'は', '、', '規約', '又は', '総会', 'の', '決議', 'に', 'よつて', '禁止', 'さ', 'れて', 'い', 'ない', 'とき', 'に', '限り', '、', '特定', 'の', '行為', 'の', '代理', 'を', '他人', 'に', '委任', 'する']",['総会'],NO,総会,NO,NO
686,総会,昨日今日と東京まで馬事協会の総会に出席のため出張でした。ま、私的には保存会長である町長の案内役と言う感じ,"['昨日', '今日', 'と', '東京', 'まで', '馬', '事', '協会', 'の', '総会', 'に', '出席', 'の', 'ため', '出張', 'でした', '。', 'ま', '、', '私的に', 'は', '保存', '会長', 'である', '町長', 'の', '案内', '役', 'と', '言う', '感じ']",['総会'],NO,総会,NO,NO
687,総会,て、会議の目的である事項及び招集の理由を記載した書面を組合に提出して総会の招集を請求したときは、理事長は、その請求のあった日から起算して,"['て', '、', '会議', 'の', '目的', 'である', '事項', '及び', '招集', 'の', '理由', 'を', '記載', 'した', '書面', 'を', '組合', 'に', '提出', 'して', '総会', 'の', '招集', 'を', '請求', 'した', 'とき', 'は', '、', '理事', '長', 'は', '、', 'その', '請求', 'の', 'あった', '日', 'から', '起算', 'して']",['総会'],NO,総会,NO,NO
688,総会,また，その下に各種の作業部会を設けて，随時会合を行っている（第１図参照）。総会では，各加盟国の競争政策に関する年次報告が行われるほか，各作業部会の報告書の検討，その,"['また', '，', 'その', '下', 'に', '各種の', '作業', '部会', 'を', '設けて', '，', '随時', '会合', 'を', '行って', 'いる', '（', '第', '１', '図', '参照', '）', '。', '総会', 'で', 'は', '，', '各', '加盟', '国', 'の', '競争', '政策', 'に', '関する', '年次', '報告', 'が', '行わ', 'れる', 'ほか', '，', '各', '作業', '部会', 'の', '報告', '書', 'の', '検討', '，', 'その']",['総会'],NO,総会,NO,NO
689,総会,の普及に向け国民的な運動を展開する（財）文字・活字文化推進機構の会長に任命されたのです。その総会で「脳を鍛える大人のＤＳトレーニング」で有名な東北大学の■■■■教授に話を伺いまし,"['の', '普及', 'に', '向け', '国民', '的な', '運動', 'を', '展開', 'する', '（', '財', '）', '文字', '・', '活字', '文化', '推進', '機構', 'の', '会長', 'に', '任命', 'さ', 'れた', 'のです', '。', 'その', '総会', 'で', '「', '脳', 'を', '鍛える', '大人', 'の', 'ＤＳ', 'トレーニング', '」', 'で', '有名な', '東北', '大学', 'の', '■■■■', '教授', 'に', '話', 'を', '伺い', 'まし']",['総会'],NO,総会,NO,NO
690,総会,人材を求めているように見えた。それはＩＢＭ生え抜きではない、ということだ。この総会をはさんで、ガースナー会長は少しずつ新経営陣の人事に手をつけている。エイカーズ前会長は,"['人材', 'を', '求めて', 'いる', 'ように', '見えた', '。', 'それ', 'は', 'ＩＢＭ', '生え抜き', 'で', 'は', 'ない', '、', 'と', 'いう', 'こと', 'だ', '。', 'この', '総会', 'を', 'はさんで', '、', 'ガースナー', '会長', 'は', '少しずつ', '新', '経営', '陣', 'の', '人事', 'に', '手', 'を', 'つけて', 'いる', '。', 'エイカーズ', '前', '会長', 'は']",['総会'],NO,総会,NO,NO
691,総会,。議長の権限について中国会社法がいかなる規定も設けていないのに対して，日本商法は，総会の秩序を維持し議事を整理すること，議長の命令に従わない者またその他の,"['。', '議長', 'の', '権限', 'に', 'ついて', '中国', '会社', '法', 'が', 'いかなる', '規定', 'も', '設けて', 'い', 'ない', 'の', 'に', '対して', '，', '日本', '商法', 'は', '，', '総会', 'の', '秩序', 'を', '維持', 'し', '議事', 'を', '整理', 'する', 'こと', '，', '議長', 'の', '命令', 'に', '従わ', 'ない', '者', 'また', 'その他', 'の']",['総会'],NO,総会,NO,NO
692,総会,ＦＯＣＵＳ〈二千八年夏季五輪の開催地決定〉十三日にモスクワで開かれる国際オリンピック委員会（ＩＯＣ）の総会で、大阪市が招致を目指している二千八年夏季五輪の開催地がいよいよ決まる。立候補都市を技術面に,"['ＦＯＣＵＳ', '〈', '二千八', '年', '夏季', '五輪', 'の', '開催', '地', '決定', '〉', '十三', '日', 'に', 'モスクワ', 'で', '開か', 'れる', '国際', 'オリンピック', '委員', '会', '（', 'ＩＯＣ', '）', 'の', '総会', 'で', '、', '大阪', '市', 'が', '招致', 'を', '目指して', 'いる', '二千八', '年', '夏季', '五輪', 'の', '開催', '地', 'が', 'いよいよ', '決まる', '。', '立候補', '都市', 'を', '技術', '面', 'に']",['総会'],NO,総会,NO,NO
693,総会,」の総会に出席し、たばこ税の税率引き上げの構想に強く反対する見解を表明した。総会には、たばこ税増税を検討する議連の求めに応じ、たばこ会社や、葉タバコ農家、販売店の組合,"['」', 'の', '総会', 'に', '出席', 'し', '、', 'たばこ', '税', 'の', '税率', '引き上げ', 'の', '構想', 'に', '強く', '反対', 'する', '見解', 'を', '表明', 'した', '。', '総会', 'に', 'は', '、', 'たばこ', '税', '増税', 'を', '検討', 'する', '議', '連', 'の', '求め', 'に', '応じ', '、', 'たばこ', '会社', 'や', '、', '葉', 'タバコ', '農家', '、', '販売', '店', 'の', '組合']",['総会'],NO,総会,NO,NO
694,総会,」の総会に出席し、たばこ税の税率引き上げの構想に強く反対する見解を表明した。総会には、たばこ税増税を検討する議連の求めに応じ、たばこ会社や、葉タバコ農家、販売店の組合,"['」', 'の', '総会', 'に', '出席', 'し', '、', 'たばこ', '税', 'の', '税率', '引き上げ', 'の', '構想', 'に', '強く', '反対', 'する', '見解', 'を', '表明', 'した', '。', '総会', 'に', 'は', '、', 'たばこ', '税', '増税', 'を', '検討', 'する', '議', '連', 'の', '求め', 'に', '応じ', '、', 'たばこ', '会社', 'や', '、', '葉', 'タバコ', '農家', '、', '販売', '店', 'の', '組合']",['総会'],NO,総会,NO,NO
695,総会,。何年か前、管理組合の理事会で、付けようという案が出たんですがね。総会で却下されちゃった」プライバシーの侵害になるでしょと、そこだけ妙に角ばっ,"['。', '何', '年', 'か', '前', '、', '管理', '組合', 'の', '理事', '会', 'で', '、', '付けよう', 'と', 'いう', '案', 'が', '出た', 'んです', 'が', 'ね', '。', '総会', 'で', '却下', 'さ', 'れちゃ', 'った', '」', 'プライバシー', 'の', '侵害', 'に', 'なる', 'でしょ', 'と', '、', 'そこ', 'だけ', '妙に', '角ばっ']",['総会'],NO,総会,NO,NO
696,総会,が続きそうだ。◆経営責任昨年末に元専務の子会社時代の横領事件が発覚した阪急電鉄の総会には昨年より六百二十人多い千七百六十八人の株主が出席。冒頭、大橋太朗社長が「親会社の役員,"['が', '続き', 'そうだ', '。', '◆', '経営', '責任', '昨年', '末', 'に', '元', '専務', 'の', '子会社', '時代', 'の', '横領', '事件', 'が', '発覚', 'した', '阪急電鉄', 'の', '総会', 'に', 'は', '昨年', 'より', '六百二十', '人', '多い', '千七百六十八', '人', 'の', '株主', 'が', '出席', '。', '冒頭', '、', '大橋', '太', '朗', '社長', 'が', '「', '親会社', 'の', '役員']",['総会'],NO,総会,NO,NO
697,総会,が毎夜のように車で送り迎えしてくれた。そこから先は警戒が厳重で、総会のとき“制服”の黒マントを着けて、会員の中にまぎれこんでいく以外に、,"['が', '毎夜', 'の', 'ように', '車', 'で', '送り迎え', 'して', 'くれた', '。', 'そこ', 'から', '先', 'は', '警戒', 'が', '厳重で', '、', '総会', 'の', 'とき', '“', '制服', '”', 'の', '黒', 'マント', 'を', '着けて', '、', '会員', 'の', '中', 'に', 'まぎれ', 'こんで', 'いく', '以外', 'に', '、']",['総会'],NO,総会,NO,NO
698,総会,荒川区立諏訪台中であった。ＮＩＥ（教育に新聞を）などに取り組む都中学校新聞教育研究会（越田清四郎会長）が総会に合わせて企画し、約二十人が受講した。全国新聞教育研究協議会の会長でもある鈴木伸男・町田第二中校長が「本文（,"['荒川', '区立', '諏訪', '台', '中', 'であった', '。', 'ＮＩＥ', '（', '教育', 'に', '新聞', 'を', '）', 'など', 'に', '取り組む', '都', '中学校', '新聞', '教育', '研究', '会', '（', '越', '田', '清', '四郎', '会長', '）', 'が', '総会', 'に', '合わせて', '企画', 'し', '、', '約', '二十', '人', 'が', '受講', 'した', '。', '全国', '新聞', '教育', '研究', '協議', '会', 'の', '会長', 'で', 'も', 'ある', '鈴木', '伸', '男', '・', '町田', '第', '二', '中', '校長', 'が', '「', '本文', '（']",['総会'],NO,総会,NO,NO
699,総会,他管理組合の業務に関する重要事項（総会の決議に代わる書面による合意）第四十七条規約により総会において決議すべきものとされた事項について、組合員全員の書面による合意があるときは,"['他', '管理', '組合', 'の', '業務', 'に', '関する', '重要', '事項', '（', '総会', 'の', '決議', 'に', '代わる', '書面', 'に', 'よる', '合意', '）', '第', '四十七', '条', '規約', 'に', 'より', '総会', 'に', 'おいて', '決議', 'す', 'べき', 'もの', 'と', 'さ', 'れた', '事項', 'に', 'ついて', '、', '組合', '員', '全員', 'の', '書面', 'に', 'よる', '合意', 'が', 'ある', 'とき', 'は']",['総会'],NO,総会,NO,NO
700,総会,他管理組合の業務に関する重要事項（総会の決議に代わる書面による合意）第四十七条規約により総会において決議すべきものとされた事項について、組合員全員の書面による合意があるときは,"['他', '管理', '組合', 'の', '業務', 'に', '関する', '重要', '事項', '（', '総会', 'の', '決議', 'に', '代わる', '書面', 'に', 'よる', '合意', '）', '第', '四十七', '条', '規約', 'に', 'より', '総会', 'に', 'おいて', '決議', 'す', 'べき', 'もの', 'と', 'さ', 'れた', '事項', 'に', 'ついて', '、', '組合', '員', '全員', 'の', '書面', 'に', 'よる', '合意', 'が', 'ある', 'とき', 'は']",['総会'],NO,総会,NO,NO
