,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
460,不要,のリサイクルを図っています。新しい電話帳（１月中にお届け予定）を受け取られた際に、不要となった電話帳を配達員にお渡しください。また、ご不在の場合は、後日改めて回収に,"['の', 'リサイクル', 'を', '図って', 'い', 'ます', '。', '新しい', '電話', '帳', '（', '１', '月', '中', 'に', 'お', '届け', '予定', '）', 'を', '受け取ら', 'れた', '際', 'に', '、', '不要', 'と', 'なった', '電話', '帳', 'を', '配達', '員', 'に', 'お', '渡し', 'ください', '。', 'また', '、', 'ご', '不在', 'の', '場合', 'は', '、', '後日', '改めて', '回収', 'に']",['不要'],NO,不要,NO,NO
461,不要,，不要な説明変数をモデルに利用しても通常推定量は不偏性と一致性を持つが，その不要な説明変数が誤差項と相関する場合は一致性を持たないことがわかる．８）ラグ付き被説明変数,"['，', '不要な', '説明', '変数', 'を', 'モデル', 'に', '利用', 'して', 'も', '通常', '推定', '量', 'は', '不', '偏', '性', 'と', '一致', '性', 'を', '持つ', 'が', '，', 'その', '不要な', '説明', '変数', 'が', '誤差', '項', 'と', '相関', 'する', '場合', 'は', '一致', '性', 'を', '持た', 'ない', 'こと', 'が', 'わかる', '．', '８', '）', 'ラグ', '付き', '被', '説明', '変数']",['不要な'],NO,不要,NO,YES
462,不要,，不要な説明変数をモデルに利用しても通常推定量は不偏性と一致性を持つが，その不要な説明変数が誤差項と相関する場合は一致性を持たないことがわかる．８）ラグ付き被説明変数,"['，', '不要な', '説明', '変数', 'を', 'モデル', 'に', '利用', 'して', 'も', '通常', '推定', '量', 'は', '不', '偏', '性', 'と', '一致', '性', 'を', '持つ', 'が', '，', 'その', '不要な', '説明', '変数', 'が', '誤差', '項', 'と', '相関', 'する', '場合', 'は', '一致', '性', 'を', '持た', 'ない', 'こと', 'が', 'わかる', '．', '８', '）', 'ラグ', '付き', '被', '説明', '変数']",['不要な'],NO,不要,NO,YES
463,不要,に払った百円には帰りの分も含まれているので、帰りには渡し賃が不要だ。つまり、わずか十分余りで西洋から東洋へ渡り、また十分で東洋から西洋,"['に', '払った', '百', '円', 'に', 'は', '帰り', 'の', '分', 'も', '含ま', 'れて', 'いる', 'ので', '、', '帰り', 'に', 'は', '渡し', '賃', 'が', '不要だ', '。', 'つまり', '、', 'わずか', '十分', '余りで', '西洋', 'から', '東洋', 'へ', '渡り', '、', 'また', '十分で', '東洋', 'から', '西洋']",['不要だ'],NO,不要,NO,YES
464,不要,”の部屋〜」の■■■■さんのお話と交流▽参加料無料※事前の申し込みは不要です。▽問い合わせ先水〜土曜日…ボランティア支援センター（下白銀町、弘前文化センター１階、☎三十八．五五九五、日,"['”', 'の', '部屋', '〜', '」', 'の', '■■■■', 'さん', 'の', 'お', '話', 'と', '交流', '▽', '参加', '料', '無料', '※', '事前', 'の', '申し込み', 'は', '不要です', '。', '▽', '問い合わせ', '先', '水', '〜', '土曜日', '…', 'ボランティア', '支援', 'センター', '（', '下', '白銀', '町', '、', '弘前', '文化', 'センター', '１', '階', '、', '☎', '三十八', '．', '五五九五', '、', '日']",['不要です'],NO,不要,NO,YES
465,不要,左に九十度回転修正されます。５見せたい部分だけを残して切り取ろう写真の縁周りに不要な物が写ってしまったり、写真の特定の部分だけを切り取って見せたいときが,"['左', 'に', '九十', '度', '回転', '修正', 'さ', 'れ', 'ます', '。', '５', '見せ', 'たい', '部分', 'だけ', 'を', '残して', '切り', '取ろう', '写真', 'の', '縁', '周り', 'に', '不要な', '物', 'が', '写って', 'しまったり', '、', '写真', 'の', '特定', 'の', '部分', 'だけ', 'を', '切り', '取って', '見せ', 'たい', 'とき', 'が']",['不要な'],NO,不要,NO,YES
466,不要,の区域では、これまでどおり土地の地番を住所として使ってもらいますので届出は不要です。届出が必要な場合●建物を新築（建替えを含む）、改築するとき●,"['の', '区域', 'で', 'は', '、', 'これ', 'まで', 'どおり', '土地', 'の', '地', '番', 'を', '住所', 'と', 'して', '使って', 'もらい', 'ます', 'ので', '届出', 'は', '不要です', '。', '届出', 'が', '必要な', '場合', '●', '建物', 'を', '新築', '（', '建替', 'え', 'を', '含む', '）', '、', '改築', 'する', 'とき', '●']",['不要です'],NO,不要,NO,YES
467,不要,ところも多いです。うちも某大手メーカーで建てました。社員は全員禁止、職人さんにも不要と言われましたが上棟式の時に職人さんには御祝儀を渡しました。御祝儀,"['ところ', 'も', '多い', 'です', '。', 'うち', 'も', '某', '大手', 'メーカー', 'で', '建て', 'ました', '。', '社員', 'は', '全員', '禁止', '、', '職人', 'さん', 'に', 'も', '不要', 'と', '言わ', 'れ', 'ました', 'が', '上棟式', 'の', '時', 'に', '職人', 'さん', 'に', 'は', '御', '祝儀', 'を', '渡し', 'ました', '。', '御', '祝儀']",['不要'],NO,不要,NO,NO
468,不要,眼科医に、斜視の手術に定評のある大きな病院を紹介してもらいました。入院は不要で、手術自体は数十分程度で終わったように記憶しています。目の手術ですので局部麻酔,"['眼科', '医', 'に', '、', '斜', '視', 'の', '手術', 'に', '定評', 'の', 'ある', '大きな', '病院', 'を', '紹介', 'して', 'もらい', 'ました', '。', '入院', 'は', '不要で', '、', '手術', '自体', 'は', '数', '十', '分', '程度', 'で', '終わった', 'ように', '記憶', 'して', 'い', 'ます', '。', '目', 'の', '手術', 'です', 'ので', '局部', '麻酔']",['不要で'],NO,不要,NO,YES
469,不要,１［データシート］で不要な項目を選択します。不要な行の行番号、または不要な列の列番号をクリックします。ここでは行番号［４］をクリックし、４行目を,"['１', '［', 'データ', 'シート', '］', 'で', '不要な', '項目', 'を', '選択', 'し', 'ます', '。', '不要な', '行', 'の', '行', '番号', '、', 'または', '不要な', '列', 'の', '列', '番号', 'を', 'クリック', 'し', 'ます', '。', 'ここ', 'で', 'は', '行', '番号', '［', '４', '］', 'を', 'クリック', 'し', '、', '４', '行', '目', 'を']",['不要な'],NO,不要,NO,YES
470,不要,１［データシート］で不要な項目を選択します。不要な行の行番号、または不要な列の列番号をクリックします。ここでは行番号［４］をクリックし、４行目を,"['１', '［', 'データ', 'シート', '］', 'で', '不要な', '項目', 'を', '選択', 'し', 'ます', '。', '不要な', '行', 'の', '行', '番号', '、', 'または', '不要な', '列', 'の', '列', '番号', 'を', 'クリック', 'し', 'ます', '。', 'ここ', 'で', 'は', '行', '番号', '［', '４', '］', 'を', 'クリック', 'し', '、', '４', '行', '目', 'を']",['不要な'],NO,不要,NO,YES
471,不要,１［データシート］で不要な項目を選択します。不要な行の行番号、または不要な列の列番号をクリックします。ここでは行番号［４］をクリックし、４行目を,"['１', '［', 'データ', 'シート', '］', 'で', '不要な', '項目', 'を', '選択', 'し', 'ます', '。', '不要な', '行', 'の', '行', '番号', '、', 'または', '不要な', '列', 'の', '列', '番号', 'を', 'クリック', 'し', 'ます', '。', 'ここ', 'で', 'は', '行', '番号', '［', '４', '］', 'を', 'クリック', 'し', '、', '４', '行', '目', 'を']",['不要な'],NO,不要,NO,YES
472,不要,午後１時三十分〜２時三十分場所：保健センター内内容：保健師・看護師による健康相談、血圧・体脂肪測定、尿検査申込み：不要直接会場へ問合せ：健康増進課保健予防担当（保健センター内）内線６１１■健康カレンダーの訂正３月に広報くり,"['午後', '１', '時', '三十', '分', '〜', '２', '時', '三十', '分', '場所', '：', '保健', 'センター', '内', '内容', '：', '保健', '師', '・', '看護', '師', 'に', 'よる', '健康', '相談', '、', '血圧', '・', '体', '脂肪', '測定', '、', '尿', '検査', '申込み', '：', '不要', '直接', '会場', 'へ', '問', '合せ', '：', '健康', '増進', '課', '保健', '予防', '担当', '（', '保健', 'センター', '内', '）', '内線', '６１１', '■', '健康', 'カレンダー', 'の', '訂正', '３', '月', 'に', '広報', 'くり']",['不要'],NO,不要,NO,NO
473,不要,３日は手遊び・指遊び十七日はおしゃべりと体操対象・定員・費用２歳までの乳幼児とその保護者・三十組・無料申込み不要直接公民館へ大東公民館（浦和区大東）ＴＥＬ八百八十六．〇六五六講座名子育てサロンぽっかぽか日時９月８日（,"['３', '日', 'は', '手', '遊び', '・', '指', '遊び', '十七', '日', 'は', 'おしゃべり', 'と', '体操', '対象', '・', '定員', '・', '費用', '２', '歳', 'まで', 'の', '乳幼児', 'と', 'その', '保護', '者', '・三十', '組', '・', '無料', '申込み', '不要', '直接', '公民', '館', 'へ', '大東', '公民', '館', '（', '浦和', '区', '大東', '）', 'ＴＥＬ', '八百八十六', '．', '〇六五六', '講座', '名', '子育て', 'サロン', 'ぽっ', 'か', 'ぽか', '日時', '９', '月', '８', '日', '（']",['不要'],NO,不要,NO,NO
474,不要,としているので低騒音で施工できる。ｂ）油煙の飛散が全くないので，油煙対策費が不要である。ｃ）ラムの落下高さを任意に設定できるので，杭種，杭径に応じて打込み力,"['と', 'して', 'いる', 'ので', '低', '騒音', 'で', '施工', 'できる', '。', 'ｂ', '）', '油煙', 'の', '飛散', 'が', '全く', 'ない', 'ので', '，', '油煙', '対策', '費', 'が', '不要である', '。', 'ｃ', '）', 'ラム', 'の', '落下', '高', 'さ', 'を', '任意に', '設定', 'できる', 'ので', '，', '杭', '種', '，', '杭', '径', 'に', '応じて', '打', '込み', '力']",['不要である'],NO,不要,NO,YES
475,不要,現場から〜講師（株）交通新聞社「旅の手帖」編集長■■■■氏参加費無料※申し込みは不要です。「子ども虐待・ＤＶ問題をめぐって」講演会保健福祉部子ども総合支援室（あいあい☎８３‐２４２５）激変する社会構造の,"['現場', 'から', '〜', '講師', '（', '株', '）', '交通', '新聞', '社', '「', '旅', 'の', '手帖', '」', '編集', '長', '■■■■', '氏', '参加', '費', '無料', '※', '申し込み', 'は', '不要です', '。', '「', '子ども', '虐待', '・', 'ＤＶ', '問題', 'を', 'めぐって', '」', '講演', '会', '保健', '福祉', '部', '子ども', '総合', '支援', '室', '（', 'あい', 'あい', '☎', '８３', '‐', '２４２５', '）', '激変', 'する', '社会', '構造', 'の']",['不要です'],NO,不要,NO,YES
