,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
368,不必要,は，八十年５月発効）この協定（通称「スタンダード・コード」）は，規格・認証制度が国際貿易に不必要な障害をもたらすことを回避することを目的とし，規格，認証制度の導入・改正に係る,"['は', '，', '八十', '年', '５', '月', '発効', '）', 'この', '協定', '（', '通称', '「', 'スタンダード', '・', 'コード', '」', '）', 'は', '，', '規格', '・', '認証', '制度', 'が', '国際', '貿易', 'に', '不必要な', '障害', 'を', 'もたらす', 'こと', 'を', '回避', 'する', 'こと', 'を', '目的', 'と', 'し', '，', '規格', '，', '認証', '制度', 'の', '導入', '・', '改正', 'に', '係る']",['不必要な'],NO,不必要,NO,YES
369,不必要,改革が重要な政治課題として登場してくるでありましょう。申すまでもなく、行財政の改革は、不必要なもの、非効率なものを見直して、殊に高度成長時代の惰性や慣行を改めて、,"['改革', 'が', '重要な', '政治', '課題', 'と', 'して', '登場', 'して', 'くる', 'で', 'あり', 'ましょう', '。', '申す', 'まで', 'も', 'なく', '、', '行', '財政', 'の', '改革', 'は', '、', '不必要な', 'もの', '、', '非', '効率', 'な', 'もの', 'を', '見直して', '、', '殊に', '高度', '成長', '時代', 'の', '惰性', 'や', '慣行', 'を', '改めて', '、']",['不必要な'],NO,不必要,NO,YES
370,不必要,あの、ものすごく初歩的な質問なんですが、アンインストールってなんですか？不必要になったソフトを削除（捨てる）ことです。アンイストールはコントロールパネルの【プログラムの追加,"['あの', '、', 'ものすごく', '初歩', '的な', '質問', 'な', 'んです', 'が', '、', 'アンインストール', 'って', 'な', 'んです', 'か', '？', '不必要に', 'なった', 'ソフト', 'を', '削除', '（', '捨てる', '）', 'こと', 'です', '。', 'アンイストール', 'は', 'コントロール', 'パネル', 'の', '【', 'プログラム', 'の', '追加']",['不必要に'],NO,不必要,NO,YES
371,不必要,によると、全国水平社創立準備活動の頃、綱領・宣言・決議についてはみなで決めたが、規約については「当時不必要だと云ふ人が多かったほどそれほどに相互の心が密着し、アナキィ的思想が濃厚,"['に', 'よる', 'と', '、', '全国', '水平', '社', '創立', '準備', '活動', 'の', '頃', '、', '綱領', '・', '宣言', '・', '決議', 'に', 'ついて', 'は', 'みな', 'で', '決めた', 'が', '、', '規約', 'に', 'ついて', 'は', '「', '当時', '不必要だ', 'と', '云', 'ふ', '人', 'が', '多かった', 'ほど', 'それほど', 'に', '相互', 'の', '心', 'が', '密着', 'し', '、', 'アナキィ', '的', '思想', 'が', '濃厚']",['不必要だ'],NO,不必要,NO,YES
372,不必要,さいに、控訴裁判所は、金銭の支払請求の判決について、申立てがあるときには、不必要と認める場合をのぞいて、無担保の仮執行宣言をつけることになる（三百十条）。上訴制度,"['さい', 'に', '、', '控訴', '裁判', '所', 'は', '、', '金銭', 'の', '支払', '請求', 'の', '判決', 'に', 'ついて', '、', '申立て', 'が', 'ある', 'とき', 'に', 'は', '、', '不必要', 'と', '認める', '場合', 'を', 'のぞいて', '、', '無', '担保', 'の', '仮', '執行', '宣言', 'を', 'つける', 'こと', 'に', 'なる', '（', '三百十', '条', '）', '。', '上訴', '制度']",['不必要'],NO,不必要,NO,NO
373,不必要,自分にはそんなにうまく言えるだけの能力はまだないのだ」と思うことである。不必要なコンプレックスを見つめ続けると、いびつなまんま型にはまってしまうだけである。謙虚は時とし,"['自分', 'に', 'は', 'そんなに', 'うまく', '言える', 'だけ', 'の', '能力', 'は', 'まだ', 'ない', 'のだ', '」', 'と', '思う', 'こと', 'である', '。', '不必要な', 'コンプレックス', 'を', '見つめ', '続ける', 'と', '、', 'いびつな', 'まんま', '型', 'に', 'はまって', 'しまう', 'だけ', 'である', '。', '謙虚', 'は', '時', 'と', 'し']",['不必要な'],NO,不必要,NO,YES
374,不必要,ふき、乾いたタオルで水分をふき取ります。ふく部分以外は毛布やバスタオルで覆い、不必要な露出を避けましょう。用意するもの清拭タオルの持ち方体のふき方皮膚と皮膚が密着する部分,"['ふき', '、', '乾いた', 'タオル', 'で', '水分', 'を', 'ふき', '取り', 'ます', '。', 'ふく', '部分', '以外', 'は', '毛布', 'や', 'バスタオル', 'で', '覆い', '、', '不必要な', '露出', 'を', '避け', 'ましょう', '。', '用意', 'する', 'もの', '清拭', 'タオル', 'の', '持ち', '方', '体', 'の', 'ふき', '方', '皮膚', 'と', '皮膚', 'が', '密着', 'する', '部分']",['不必要な'],NO,不必要,NO,YES
375,不必要,何で円記号を回答中に入れると削除されてしまうのですか？不必要なタグ、記号の入力違反通報されやすい。,"['何で', '円', '記号', 'を', '回答', '中', 'に', '入れる', 'と', '削除', 'さ', 'れて', 'しまう', 'のです', 'か', '？', '不必要な', 'タグ', '、', '記号', 'の', '入力', '違反', '通報', 'さ', 'れ', 'やすい', '。']",['不必要な'],NO,不必要,NO,YES
376,不必要,はない。けれど、下條先生の問答無用のやり方は、いかにもまずい。選手たちの神経を不必要に逆撫でし、その心を傷つけるだけだ。（あれじゃ、選手がかわいそうすぎる…）,"['は', 'ない', '。', 'けれど', '、', '下條', '先生', 'の', '問答', '無用', 'の', 'やり', '方', 'は', '、', 'いかにも', 'まずい', '。', '選手', 'たち', 'の', '神経', 'を', '不必要に', '逆撫で', 'し', '、', 'その', '心', 'を', '傷つける', 'だけ', 'だ', '。', '（', 'あれ', 'じゃ', '、', '選手', 'が', 'かわいそう', 'すぎる', '…', '）']",['不必要に'],NO,不必要,NO,YES
377,不必要,。父は啄木を神仏からさずかった、かけがえのない後継者とみた。母親による不必要な長期授乳、多すぎる抱擁や愛撫は、性的精神的な刺戟となり、早熟という、この詩人,"['。', '父', 'は', '啄木', 'を', '神仏', 'から', 'さずかった', '、', 'かけがえのない', '後継', '者', 'と', 'みた', '。', '母親', 'に', 'よる', '不必要な', '長期', '授乳', '、', '多', 'すぎる', '抱擁', 'や', '愛撫', 'は', '、', '性', '的', '精神', '的な', '刺', '戟', 'と', 'なり', '、', '早熟', 'と', 'いう', '、', 'この', '詩人']",['不必要な'],NO,不必要,NO,YES
378,不必要,投稿する事。・コピペ質問．．．．．過去の質問をコピーする事。・不必要な記号の記入・質問になっていないただの意見・愚痴。・アホ質問。,"['投稿', 'する', '事', '。', '・', 'コピペ', '質問', '．', '．', '．', '．', '．', '過去', 'の', '質問', 'を', 'コピー', 'する', '事', '。', '・', '不必要な', '記号', 'の', '記入', '・', '質問', 'に', 'なって', 'い', 'ない', 'ただ', 'の', '意見', '・', '愚痴', '。', '・', 'アホ', '質問', '。']",['不必要な'],NO,不必要,NO,YES
379,不必要,、余剰胚提供の方が多いことが予想され、新たな受精卵を作る必要性が薄く、不必要に不妊治療の範囲を拡大する恐れもあることから、禁止を決めた。一方、,"['、', '余剰', '胚', '提供', 'の', '方', 'が', '多い', 'こと', 'が', '予想', 'さ', 'れ', '、', '新たな', '受精', '卵', 'を', '作る', '必要', '性', 'が', '薄く', '、', '不必要に', '不妊', '治療', 'の', '範囲', 'を', '拡大', 'する', '恐れ', 'も', 'ある', 'こと', 'から', '、', '禁止', 'を', '決めた', '。', '一方', '、']",['不必要に'],NO,不必要,NO,YES
380,不必要,ないのです。なんとなくすっきりする気分の問題です。ましてや乳幼児の歯磨きには不必要です。歯磨きが嫌いな子に磨かせる手段として果物味やキャラクターでつるのが目的,"['ない', 'のです', '。', 'なんとなく', 'すっきり', 'する', '気分', 'の', '問題', 'です', '。', 'まして', 'や', '乳幼児', 'の', '歯磨き', 'に', 'は', '不必要です', '。', '歯磨き', 'が', '嫌いな', '子', 'に', '磨か', 'せる', '手段', 'と', 'して', '果物', '味', 'や', 'キャラクター', 'で', 'つる', 'の', 'が', '目的']",['不必要です'],NO,不必要,NO,YES
381,不必要,を行うことを債権者に強制できないという問題が生じ、必要以上の時間を要したり、不必要な法的リスクを抱えることになりかねない。２債務リストラクチャリングの障害ａ税務の予測可能性銀行,"['を', '行う', 'こと', 'を', '債権', '者', 'に', '強制', 'でき', 'ない', 'と', 'いう', '問題', 'が', '生じ', '、', '必要', '以上', 'の', '時間', 'を', '要したり', '、', '不必要な', '法的', 'リスク', 'を', '抱える', 'こと', 'に', 'なり', 'かね', 'ない', '。', '２', '債務', 'リストラクチャリング', 'の', '障害', 'ａ', '税務', 'の', '予測', '可能', '性', '銀行']",['不必要な'],NO,不必要,NO,YES
382,不必要,，新羅商人が来着したら，まず政府の需要に適するものを選び出して中央に送り，不必要なものは大宰府官が点検して一般人民に交易させるが，ただしその際の取引は估価,"['，', '新', '羅', '商人', 'が', '来', '着', 'したら', '，', 'まず', '政府', 'の', '需要', 'に', '適する', 'もの', 'を', '選び', '出して', '中央', 'に', '送り', '，', '不必要な', 'もの', 'は', '大宰府', '官', 'が', '点検', 'して', '一般', '人民', 'に', '交易', 'さ', 'せる', 'が', '，', 'ただし', 'その', '際', 'の', '取引', 'は', '估価']",['不必要な'],NO,不必要,NO,YES
383,不必要,た。彼ら若者たちは、セックスは不潔なものであり、生産上の義務としておこなわれるもの以外は不必要であるとする学校に通っていた。若いカルザーズは、実際には破りたいと歯がみし,"['た', '。', '彼', 'ら', '若者', 'たち', 'は', '、', 'セックス', 'は', '不潔な', 'もの', 'であり', '、', '生産', '上', 'の', '義務', 'と', 'して', 'おこなわ', 'れる', 'もの', '以外', 'は', '不必要である', 'と', 'する', '学校', 'に', '通って', 'いた', '。', '若い', 'カルザーズ', 'は', '、', '実際', 'に', 'は', '破り', 'たい', 'と', '歯', 'が', 'み', 'し']",['不必要である'],NO,不必要,NO,YES
384,不必要,「人間の生活というものから完全に隔離された一家には、文字も数学も不必要なものになっているのかもしれない。現に母子はそのことに不自由を少しも感じない,"['「', '人間', 'の', '生活', 'と', 'いう', 'もの', 'から', '完全に', '隔離', 'さ', 'れた', '一家', 'に', 'は', '、', '文字', 'も', '数学', 'も', '不必要な', 'もの', 'に', 'なって', 'いる', 'の', 'かも', 'しれ', 'ない', '。', '現に', '母子', 'は', 'その', 'こと', 'に', '不自由', 'を', '少しも', '感じ', 'ない']",['不必要な'],NO,不必要,NO,YES
385,不必要,着うたフルってＭＰ３プレイヤーを持っている人にとっては不必要なものですよね？まったくとまでは言いませんが不必要です。特にパソコンから,"['着', 'うた', 'フル', 'って', 'ＭＰ', '３', 'プレイヤー', 'を', '持って', 'いる', '人', 'に', 'とって', 'は', '不必要な', 'もの', 'です', 'よ', 'ね', '？', 'まったく', 'と', 'まで', 'は', '言い', 'ませ', 'ん', 'が', '不必要です', '。', '特に', 'パソコン', 'から']",['不必要な'],NO,不必要,NO,YES
