,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
444,不明,もみられる．ＦＥＲＨＤＬ値とＣＨＤの関連は，ＬＤＬ値によってどのように影響されるかは不明であるが，ＦＥＲＨＤＬ値はＨＤＬとＬＤＬ粒子サイズの間接的な測定指標であるため，血漿でのａｔｈｅｒｏｇｅｎｉｃな,"['もみ', 'られる', '．', 'ＦＥＲＨＤＬ', '値', 'と', 'ＣＨＤ', 'の', '関連', 'は', '，', 'ＬＤＬ', '値', 'に', 'よって', 'どのように', '影響', 'さ', 'れる', 'か', 'は', '不明である', 'が', '，', 'ＦＥＲＨＤＬ', '値', 'は', 'ＨＤＬ', 'と', 'ＬＤＬ', '粒子', 'サイズ', 'の', '間接', '的な', '測定', '指標', 'である', 'ため', '，', '血漿', 'で', 'の', 'ａｔｈｅｒｏｇｅｎｉｃ', 'な']",['不明である'],NO,不明,NO,YES
445,不明,に峯太郎を紹介する人物にしては扱いが小さすぎる。ペンネームが与二郎であるかどうかも、まったく不明。何か裏がありそうな気がしてならなかった。そこへまったく偶然,"['に', '峯', '太郎', 'を', '紹介', 'する', '人物', 'に', 'して', 'は', '扱い', 'が', '小さ', 'すぎる', '。', 'ペンネーム', 'が', '与', '二郎', 'である', 'か', 'どう', 'かも', '、', 'まったく', '不明', '。', '何', 'か', '裏', 'が', 'あり', 'そうな', '気', 'が', 'して', 'なら', 'なかった', '。', 'そこ', 'へ', 'まったく', '偶然']",['不明'],NO,不明,NO,NO
446,不明,は有病率は約１％で，男女比は１：２．非白色人種ではまれである．病態は不明で，診断に役立つ組織病変はない．滑膜炎がみられることがある．臨床像・上下肢帯の痛み,"['は', '有病率', 'は', '約', '１', '％', 'で', '，', '男女', '比', 'は', '１', '：', '２', '．', '非', '白色', '人種', 'で', 'は', 'まれである', '．', '病態', 'は', '不明で', '，', '診断', 'に', '役立つ', '組織', '病変', 'は', 'ない', '．', '滑膜', '炎', 'が', 'み', 'られる', 'こと', 'が', 'ある', '．', '臨床', '像', '・', '上下', '肢帯', 'の', '痛み']",['不明で'],NO,不明,NO,YES
447,不明,、彼はブッフェンワルト強制収容所へ送られそうになりました。これもどういうわけか不明ですが、偶然によって、この収容はまぬがれました。しかし、このような対ナチズム体験も,"['、', '彼', 'は', 'ブッフェンワルト', '強制', '収容', '所', 'へ', '送ら', 'れ', 'そうに', 'なり', 'ました', '。', 'これ', 'も', 'どういう', 'わけ', 'か', '不明です', 'が', '、', '偶然に', 'よって', '、', 'この', '収容', 'は', 'まぬがれ', 'ました', '。', 'しかし', '、', 'このような', '対', 'ナチズム', '体験', 'も']",['不明です'],NO,不明,NO,YES
448,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百六', '編成', '：', '不明', '、', 'ウラ', '百七', '編成', '：', '０９', 'Ａ', '、', 'ウラ', '百八', '編成', '：', '四十三', 'Ａ', '、', 'ウラ', '百九', '編成', '：', '不明', '、', 'ウラ', '百十', '編成', '：', '不明', '、', 'ウラ', '百十一', '編成', '：', '不明', '、', 'ウラ', '百十二', '編成', '：', '四十一', 'Ａ', '、', 'ウラ', '百十三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
449,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百六', '編成', '：', '不明', '、', 'ウラ', '百七', '編成', '：', '０９', 'Ａ', '、', 'ウラ', '百八', '編成', '：', '四十三', 'Ａ', '、', 'ウラ', '百九', '編成', '：', '不明', '、', 'ウラ', '百十', '編成', '：', '不明', '、', 'ウラ', '百十一', '編成', '：', '不明', '、', 'ウラ', '百十二', '編成', '：', '四十一', 'Ａ', '、', 'ウラ', '百十三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
450,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百六', '編成', '：', '不明', '、', 'ウラ', '百七', '編成', '：', '０９', 'Ａ', '、', 'ウラ', '百八', '編成', '：', '四十三', 'Ａ', '、', 'ウラ', '百九', '編成', '：', '不明', '、', 'ウラ', '百十', '編成', '：', '不明', '、', 'ウラ', '百十一', '編成', '：', '不明', '、', 'ウラ', '百十二', '編成', '：', '四十一', 'Ａ', '、', 'ウラ', '百十三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
451,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百六', '編成', '：', '不明', '、', 'ウラ', '百七', '編成', '：', '０９', 'Ａ', '、', 'ウラ', '百八', '編成', '：', '四十三', 'Ａ', '、', 'ウラ', '百九', '編成', '：', '不明', '、', 'ウラ', '百十', '編成', '：', '不明', '、', 'ウラ', '百十一', '編成', '：', '不明', '、', 'ウラ', '百十二', '編成', '：', '四十一', 'Ａ', '、', 'ウラ', '百十三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
452,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百六', '編成', '：', '不明', '、', 'ウラ', '百七', '編成', '：', '０９', 'Ａ', '、', 'ウラ', '百八', '編成', '：', '四十三', 'Ａ', '、', 'ウラ', '百九', '編成', '：', '不明', '、', 'ウラ', '百十', '編成', '：', '不明', '、', 'ウラ', '百十一', '編成', '：', '不明', '、', 'ウラ', '百十二', '編成', '：', '四十一', 'Ａ', '、', 'ウラ', '百十三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
453,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百六', '編成', '：', '不明', '、', 'ウラ', '百七', '編成', '：', '０９', 'Ａ', '、', 'ウラ', '百八', '編成', '：', '四十三', 'Ａ', '、', 'ウラ', '百九', '編成', '：', '不明', '、', 'ウラ', '百十', '編成', '：', '不明', '、', 'ウラ', '百十一', '編成', '：', '不明', '、', 'ウラ', '百十二', '編成', '：', '四十一', 'Ａ', '、', 'ウラ', '百十三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
454,不明,江南は弁髪だらけになってゆく。八大山人はこの間どうしていたか。詳細は不明ながら、彼の父は明滅亡直後に死去、八大山人は清軍の攻撃を逃れ、身ひとつ,"['江南', 'は', '弁', '髪', 'だらけ', 'に', 'なって', 'ゆく', '。', '八', '大山', '人', 'は', 'この', '間', 'どうして', 'いた', 'か', '。', '詳細', 'は', '不明', 'ながら', '、', '彼', 'の', '父', 'は', '明', '滅亡', '直後', 'に', '死去', '、', '八', '大山', '人', 'は', '清', '軍', 'の', '攻撃', 'を', '逃れ', '、', '身', 'ひと', 'つ']",['不明'],NO,不明,NO,NO
455,不明,ここだけの話ということで教えてください。お寺によって檀家の数が違いますから、不明です。,"['ここ', 'だけ', 'の', '話', 'と', 'いう', 'こと', 'で', '教えて', 'ください', '。', 'お', '寺', 'に', 'よって', '檀家', 'の', '数', 'が', '違い', 'ます', 'から', '、', '不明です', '。']",['不明です'],NO,不明,NO,YES
456,不明,祈願したところ、はたしてその言葉の通りになった。いかなる神霊の徳であったかは不明である。（『名彙』）先に引いた例１では、大師がわが,"['祈願', 'した', 'ところ', '、', 'はたして', 'その', '言葉', 'の', '通り', 'に', 'なった', '。', 'いかなる', '神霊', 'の', '徳', 'であった', 'か', 'は', '不明である', '。', '（', '『', '名', '彙', '』', '）', '先', 'に', '引いた', '例', '１', 'で', 'は', '、', '大師', 'が', 'わが']",['不明である'],NO,不明,NO,YES
457,不明,市に約三百通届いているが、未開封で誤った額の申請があるかどうかは不明という。」２万と１万二千では、問題だろう。七百人分の問題なのだろうか。,"['市', 'に', '約', '三百', '通', '届いて', 'いる', 'が', '、', '未', '開封', 'で', '誤った', '額', 'の', '申請', 'が', 'ある', 'か', 'どう', 'か', 'は', '不明', 'と', 'いう', '。', '」', '２万', 'と', '１万二千', 'で', 'は', '、', '問題', 'だろう', '。', '七百', '人', '分', 'の', '問題', 'な', 'のだろう', 'か', '。']",['不明'],NO,不明,NO,NO
458,不明,。英語以外の母語がわからないので、日本語を母語とする子どもはどうなのか不明だ。吃音障害は他教科の成績に影響しなかったから、この点では心配はし,"['。', '英語', '以外', 'の', '母', '語', 'が', 'わから', 'ない', 'ので', '、', '日本', '語', 'を', '母', '語', 'と', 'する', '子ども', 'は', 'どう', 'な', 'の', 'か', '不明だ', '。', '吃音', '障害', 'は', '他', '教科', 'の', '成績', 'に', '影響', 'し', 'なかった', 'から', '、', 'この', '点', 'で', 'は', '心配', 'は', 'し']",['不明だ'],NO,不明,NO,YES
459,不明,』（全九巻）によって、英学をカリキュラムのなかにくわえた藩校と教科書、教員名（不明のばあいが多い）をかかげ、ついで地方および江戸（東京）の英学塾、私、官営,"['』', '（', '全', '九', '巻', '）', 'に', 'よって', '、', '英', '学', 'を', 'カリキュラム', 'の', 'なか', 'に', 'くわえた', '藩', '校', 'と', '教科', '書', '、', '教員', '名', '（', '不明の', 'ばあい', 'が', '多い', '）', 'を', 'かかげ', '、', 'ついで', '地方', 'および', '江戸', '（', '東京', '）', 'の', '英', '学', '塾', '、', '私', '、', '官', '営']",['不明の'],NO,不明,NO,YES
460,不明,されていた牛乳はどこから運んでいたのだろうか。残念ながら開院当時の詳細は不明である。だが、明治二十三年になると鎌倉にも牛乳屋ができている。末裔が今,"['さ', 'れて', 'いた', '牛乳', 'は', 'どこ', 'から', '運んで', 'いた', 'のだろう', 'か', '。', '残念', 'ながら', '開院', '当時', 'の', '詳細', 'は', '不明である', '。', 'だが', '、', '明治', '二十三', '年', 'に', 'なる', 'と', '鎌倉', 'に', 'も', '牛乳', '屋', 'が', 'できて', 'いる', '。', '末', '裔', 'が', '今']",['不明である'],NO,不明,NO,YES
461,不明,に男女差別をする二人の先生のケースが出ている。組合か教育委員会の会議かは不明だが、もっともな意見だ。戦前は、「しておられます」「おっしゃい,"['に', '男女', '差別', 'を', 'する', '二', '人', 'の', '先生', 'の', 'ケース', 'が', '出て', 'いる', '。', '組合', 'か', '教育', '委員', '会', 'の', '会議', 'か', 'は', '不明だ', 'が', '、', 'もっともな', '意見', 'だ', '。', '戦前', 'は', '、', '「', 'して', 'おら', 'れ', 'ます', '」', '「', 'おっしゃい']",['不明だ'],NO,不明,NO,YES
