,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
451,無意味,やリズムの参考として活用してさし支えない。また、ことばについても、練習のため無意味な文なども出てくるが、気にせず進まれたい。Ａ．基本の,"['や', 'リズム', 'の', '参考', 'と', 'して', '活用', 'して', 'さし支え', 'ない', '。', 'また', '、', 'ことば', 'に', 'ついて', 'も', '、', '練習', 'の', 'ため', '無意味な', '文', 'など', 'も', '出て', 'くる', 'が', '、', '気', 'に', 'せ', 'ず', '進ま', 'れ', 'たい', '。', 'Ａ', '．', '基本', 'の']",['無意味な'],NO,無意味,NO,YES
452,無意味,求められているが、このＣＢ分析にしても、生活・生産活動のソフト化に対応した姿勢がなければほとんど無意味である。従来型の需要予測と身勝手な便益分析では、空論の社会資本整備である。公共事業の,"['求め', 'られて', 'いる', 'が', '、', 'この', 'ＣＢ', '分析', 'に', 'して', 'も', '、', '生活', '・', '生産', '活動', 'の', 'ソフト', '化', 'に', '対応', 'した', '姿勢', 'が', 'なければ', 'ほとんど', '無意味である', '。', '従来', '型', 'の', '需要', '予測', 'と', '身勝手な', '便', '益', '分析', 'で', 'は', '、', '空論', 'の', '社会', '資本', '整備', 'である', '。', '公共', '事業', 'の']",['無意味である'],NO,無意味,NO,YES
453,無意味,、共同幻想として受け入れられるかどうか。そういう仕組みを考えないことには、ほとんど無意味だと私は思っています。もっと現実的に言えば、日本では、憲法,"['、', '共同', '幻想', 'と', 'して', '受け入れ', 'られる', 'か', 'どう', 'か', '。', 'そういう', '仕組み', 'を', '考え', 'ない', 'こと', 'に', 'は', '、', 'ほとんど', '無意味だ', 'と', '私', 'は', '思って', 'い', 'ます', '。', 'もっと', '現実', '的に', '言えば', '、', '日本', 'で', 'は', '、', '憲法']",['無意味だ'],NO,無意味,NO,YES
454,無意味,ごあいさつ”をさす。日本人のあいだでなら、それで十分足りる。私ども日本人は、無意味な言語に忍従するように馴らされている。さらにいえば、言語というものは魅力の,"['ごあいさつ', '”', 'を', 'さす', '。', '日本', '人', 'の', 'あいだ', 'で', 'なら', '、', 'それ', 'で', '十', '分', '足りる', '。', '私', 'ども', '日本', '人', 'は', '、', '無意味な', '言語', 'に', '忍従', 'する', 'ように', '馴らさ', 'れて', 'いる', '。', 'さらに', 'いえば', '、', '言語', 'と', 'いう', 'もの', 'は', '魅力', 'の']",['無意味な'],NO,無意味,NO,YES
455,無意味,になげくこゝろね」である〈不信〉に応えられなければ、どんな〈信〉も無意味なのだ。隆寛にはこの〈不信〉の実感とその情況とがよくわかってい,"['に', 'なげく', 'こゝろ', 'ね', '」', 'である', '〈', '不信', '〉', 'に', '応え', 'られ', 'なければ', '、', 'どんな', '〈', '信', '〉', 'も', '無意味な', 'のだ', '。', '隆', '寛', 'に', 'は', 'この', '〈', '不信', '〉', 'の', '実感', 'と', 'その', '情況', 'と', 'が', 'よく', 'わかって', 'い']",['無意味な'],NO,無意味,NO,YES
456,無意味,を小説に描くことは、きわめて困難であるのだ。いやいくら精密詳細に描いたとしても無意味なのだ。たとえば東京の街の様子は二、三日見ないうちにもう変貌している。それ,"['を', '小説', 'に', '描く', 'こと', 'は', '、', 'きわめて', '困難である', 'のだ', '。', 'いや', 'いくら', '精密', '詳細', 'に', '描いた', 'と', 'して', 'も', '無意味な', 'のだ', '。', 'たとえば', '東京', 'の', '街', 'の', '様子', 'は', '二', '、', '三', '日', '見', 'ない', 'うち', 'に', 'もう', '変貌', 'して', 'いる', '。', 'それ']",['無意味な'],NO,無意味,NO,YES
457,無意味,じゃないつもりだ。今さらこの声がキミに届く道理はどこにもなく、無意味に無意味をただ重ねるだけだもの。これでも性格はそれほどウェットではないと、自負している,"['じゃ', 'ない', 'つもりだ', '。', '今さら', 'この', '声', 'が', 'キミ', 'に', '届く', '道理', 'は', 'どこ', 'に', 'も', 'なく', '、', '無意味に', '無意味', 'を', 'ただ', '重ねる', 'だけ', 'だ', 'もの', '。', 'これ', 'でも', '性格', 'は', 'それほど', 'ウェット', 'で', 'は', 'ない', 'と', '、', '自負', 'して', 'いる']",['無意味に'],NO,無意味,NO,YES
458,無意味,じゃないつもりだ。今さらこの声がキミに届く道理はどこにもなく、無意味に無意味をただ重ねるだけだもの。これでも性格はそれほどウェットではないと、自負している,"['じゃ', 'ない', 'つもりだ', '。', '今さら', 'この', '声', 'が', 'キミ', 'に', '届く', '道理', 'は', 'どこ', 'に', 'も', 'なく', '、', '無意味に', '無意味', 'を', 'ただ', '重ねる', 'だけ', 'だ', 'もの', '。', 'これ', 'でも', '性格', 'は', 'それほど', 'ウェット', 'で', 'は', 'ない', 'と', '、', '自負', 'して', 'いる']",['無意味'],NO,無意味,NO,NO
459,無意味,苛性ソーダの売れる見込みがございません。売れないものをつくる工場を建てるということは無意味でございますから、したがいまして、隔膜法に転換させるということは困難ではなかろうかという,"['苛性', 'ソーダ', 'の', '売れる', '見込み', 'が', 'ございませ', 'ん', '。', '売れ', 'ない', 'もの', 'を', 'つくる', '工場', 'を', '建てる', 'と', 'いう', 'こと', 'は', '無意味で', 'ございます', 'から', '、', 'したがい', 'まして', '、', '隔膜', '法', 'に', '転換', 'さ', 'せる', 'と', 'いう', 'こと', 'は', '困難で', 'は', 'なかろう', 'か', 'と', 'いう']",['無意味で'],NO,無意味,NO,YES
460,無意味,たんですよ。あんなに純情なやさしい乙女を、だませるわけがないでしょう。なぜそう無意味に悲しませなくちゃならないんですか？そりゃあたしかに返事は一通ももらってい,"['たん', 'です', 'よ', '。', 'あんなに', '純情な', 'やさしい', '乙女', 'を', '、', 'だませる', 'わけ', 'が', 'ない', 'でしょう', '。', 'なぜ', 'そう', '無意味に', '悲しま', 'せ', 'なくちゃ', 'なら', 'ない', 'んです', 'か', '？', 'そりゃ', 'あたし', 'か', 'に', '返事', 'は', '一', '通', 'も', 'もらって', 'い']",['無意味に'],NO,無意味,NO,YES
461,無意味,千寿は思いだしていた。だから、わざわざそのことを確認するように言ったのだが、無意味だと気づいた。鳴海は黙っていた。なるようにしかならないか、と,"['千', '寿', 'は', '思いだして', 'いた', '。', 'だから', '、', 'わざわざ', 'その', 'こと', 'を', '確認', 'する', 'ように', '言った', 'のだ', 'が', '、', '無意味だ', 'と', '気づいた', '。', '鳴海', 'は', '黙って', 'いた', '。', 'なる', 'ように', 'しか', 'なら', 'ない', 'か', '、', 'と']",['無意味だ'],NO,無意味,NO,YES
462,無意味,？税金の対象になりますか？１番目と２番目の回答は無視して良いです。無意味か間違っているかのどちらかですから。３番目と４番目の回答は良い回答です。,"['？', '税金', 'の', '対象', 'に', 'なり', 'ます', 'か', '？', '１', '番', '目', 'と', '２', '番', '目', 'の', '回答', 'は', '無視', 'して', '良い', 'です', '。', '無意味', 'か', '間違って', 'いる', 'か', 'の', 'どちら', 'か', 'です', 'から', '。', '３', '番', '目', 'と', '４', '番', '目', 'の', '回答', 'は', '良い', '回答', 'です', '。']",['無意味'],NO,無意味,NO,NO
463,無意味,出してみた。あのカメラマンや直哉に対して意地を張っていたことが、急に無意味なことに思えてきた。約束どおり、その夜、文緒は梨沙のアパートを訪ね,"['出して', 'みた', '。', 'あの', 'カメラマン', 'や', '直哉', 'に', '対して', '意地', 'を', '張って', 'いた', 'こと', 'が', '、', '急に', '無意味な', 'こと', 'に', '思えて', 'きた', '。', '約束', 'どおり', '、', 'その', '夜', '、', '文', '緒', 'は', '梨沙', 'の', 'アパート', 'を', '訪ね']",['無意味な'],NO,無意味,NO,YES
464,無意味,になっているのに、「なんとか切らずに治したい」と保存療法にしがみつくのは無意味です。治療法はその人その人の病状と患部の状況によって選ばれるもの。もし,"['に', 'なって', 'いる', 'のに', '、', '「', 'なんとか', '切ら', 'ず', 'に', '治し', 'たい', '」', 'と', '保存', '療法', 'に', 'しがみつく', 'の', 'は', '無意味です', '。', '治療', '法', 'は', 'その', '人', 'その', '人', 'の', '病状', 'と', '患部', 'の', '状況', 'に', 'よって', '選ば', 'れる', 'もの', '。', 'もし']",['無意味です'],NO,無意味,NO,YES
465,無意味,による行革ではなかったか０４４０どこかに当局の自己保身が働いたからに違いない０４４１無意味な形式を後生大事に抱え込むのが官僚主義であり０４４２形式が山と積もって、,"['に', 'よる', '行革', 'で', 'は', 'なかった', 'か', '０４４０', 'どこ', 'か', 'に', '当局', 'の', '自己', '保身', 'が', '働いた', 'から', 'に', '違いない', '０４４１', '無意味な', '形式', 'を', '後生', '大事に', '抱え', '込む', 'の', 'が', '官僚', '主義', 'であり', '０４４２', '形', '式', 'が', '山', 'と', '積もって', '、']",['無意味な'],NO,無意味,NO,YES
466,無意味,の値が異なる、仮想的な他の宇宙について語るのは、四角い円について語るほど無意味なことになる。他の世界はありえない。ただそれだけのことになる。,"['の', '値', 'が', '異なる', '、', '仮想', '的な', '他の', '宇宙', 'に', 'ついて', '語る', 'の', 'は', '、', '四角い', '円', 'に', 'ついて', '語る', 'ほど', '無意味な', 'こと', 'に', 'なる', '。', '他の', '世界', 'は', 'あり', 'え', 'ない', '。', 'ただ', 'それ', 'だけ', 'の', 'こと', 'に', 'なる', '。']",['無意味な'],NO,無意味,NO,YES
467,無意味,のですか？ワクチンの種類はＡ型と聞きましたが、Ｂ型にかかったらワクチンは無意味になるのですか？インフルエンザはＡ香港型、Ａソ連型、Ｂ型の３種類を接種します。インフルエンザは,"['のです', 'か', '？', 'ワクチン', 'の', '種類', 'は', 'Ａ', '型', 'と', '聞き', 'ました', 'が', '、', 'Ｂ', '型', 'に', 'かかったら', 'ワクチン', 'は', '無意味に', 'なる', 'のです', 'か', '？', 'インフルエンザ', 'は', 'Ａ', '香港', '型', '、', 'Ａ', 'ソ連', '型', '、', 'Ｂ', '型', 'の', '３', '種類', 'を', '接種', 'し', 'ます', '。', 'インフルエンザ', 'は']",['無意味に'],NO,無意味,NO,YES
468,無意味,を持たずに、これらの作品群を読み、批評することは無謀であり、文学的にも無意味なことだろう。だが、それはまたもっとも手近なところからまず始めてみなければ、,"['を', '持た', 'ず', 'に', '、', 'これ', 'ら', 'の', '作品', '群', 'を', '読み', '、', '批評', 'する', 'こと', 'は', '無謀であり', '、', '文学', '的に', 'も', '無意味な', 'こと', 'だろう', '。', 'だが', '、', 'それ', 'は', 'また', 'もっとも', '手近な', 'ところ', 'から', 'まず', '始めて', 'み', 'なければ', '、']",['無意味な'],NO,無意味,NO,YES
