,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
352,諸国,の遺稿『剣術物語』は、彼が北辰一刀流を開いたのち、この新流派を宣伝流布するために、諸国を武者修行し、各所で道場破りや他流試合をし、ついに、上州の地で圧倒的勢力をもっ,"['の', '遺稿', '『', '剣', '術', '物語', '』', 'は', '、', '彼', 'が', '北', '辰', '一刀流', 'を', '開いた', 'のち', '、', 'この', '新', '流派', 'を', '宣伝', '流布', 'する', 'ため', 'に', '、', '諸国', 'を', '武者', '修行', 'し', '、', '各所', 'で', '道場', '破り', 'や', '他', '流', '試合', 'を', 'し', '、', 'ついに', '、', '上', '州', 'の', '地', 'で', '圧倒', '的', '勢力', 'を', 'もっ']",['諸国'],NO,諸国,NO,NO
353,諸国,ある程度用意されておりますけれども、今度の記録保存期間の基準、これは達観してほかの諸国と比べてどうであるのかということと、今の例えば三年の閲覧という期限を,"['ある', '程度', '用意', 'さ', 'れて', 'おり', 'ます', 'けれども', '、', '今度', 'の', '記録', '保存', '期間', 'の', '基準', '、', 'これ', 'は', '達観', 'して', 'ほか', 'の', '諸国', 'と', '比べて', 'どう', 'である', 'の', 'か', 'と', 'いう', 'こと', 'と', '、', '今', 'の', '例えば', '三', '年', 'の', '閲覧', 'と', 'いう', '期限', 'を']",['諸国'],NO,諸国,NO,NO
354,諸国,なり、他の有力な韓・魏・趙・燕・斉・楚の六国は、一国では対抗できず、それぞれ他の諸国と同盟しなければならなかった。中でも楚は、黄河流域の国から見るとちょうど秦の,"['なり', '、', '他の', '有力な', '韓', '・', '魏', '・', '趙', '・', '燕', '・', '斉', '・', '楚', 'の', '六', '国', 'は', '、', '一', '国', 'で', 'は', '対抗', 'でき', 'ず', '、', 'それぞれ', '他の', '諸国', 'と', '同盟', 'し', 'なければ', 'なら', 'なかった', '。', '中でも', '楚', 'は', '、', '黄', '河', '流域', 'の', '国', 'から', '見る', 'と', 'ちょうど', '秦', 'の']",['諸国'],NO,諸国,NO,NO
355,諸国,民族内の抗争に火をつけた。アメリカ、イギリスを中心とする西欧自由圏（西側）諸国と、ソ連、中国を中心とする共産圏（東側）諸国との対立が、ヨーロッパ,"['民族', '内', 'の', '抗争', 'に', '火', 'を', 'つけた', '。', 'アメリカ', '、', 'イギリス', 'を', '中心', 'と', 'する', '西', '欧', '自由', '圏', '（', '西', '側', '）', '諸国', 'と', '、', 'ソ連', '、', '中国', 'を', '中心', 'と', 'する', '共産', '圏', '（', '東', '側', '）', '諸国', 'と', 'の', '対立', 'が', '、', 'ヨーロッパ']",['諸国'],NO,諸国,NO,NO
356,諸国,民族内の抗争に火をつけた。アメリカ、イギリスを中心とする西欧自由圏（西側）諸国と、ソ連、中国を中心とする共産圏（東側）諸国との対立が、ヨーロッパ,"['民族', '内', 'の', '抗争', 'に', '火', 'を', 'つけた', '。', 'アメリカ', '、', 'イギリス', 'を', '中心', 'と', 'する', '西', '欧', '自由', '圏', '（', '西', '側', '）', '諸国', 'と', '、', 'ソ連', '、', '中国', 'を', '中心', 'と', 'する', '共産', '圏', '（', '東', '側', '）', '諸国', 'と', 'の', '対立', 'が', '、', 'ヨーロッパ']",['諸国'],NO,諸国,NO,NO
357,諸国,はのびやかに育ったるりから村の習わしなどを学んだ。るりはるりで諸国を旅してきた美雪から町の様子や風景を教えてもらった。ときに二人,"['は', 'のびやかに', '育った', 'るり', 'から', '村', 'の', '習わし', 'など', 'を', '学んだ', '。', 'るり', 'は', 'るり', 'で', '諸国', 'を', '旅', 'して', 'きた', '美', '雪', 'から', '町', 'の', '様子', 'や', '風景', 'を', '教えて', 'もらった', '。', 'ときに', '二', '人']",['諸国'],NO,諸国,NO,NO
358,諸国,大塩平八郎は大坂から、それぞれ来たということになっていた。大原幽学となると、諸国を転々としているらしい。そのことにしても、そう自称しているだけにすぎない。,"['大', '塩', '平', '八郎', 'は', '大', '坂', 'から', '、', 'それぞれ', '来た', 'と', 'いう', 'こと', 'に', 'なって', 'いた', '。', '大原', '幽学', 'と', 'なる', 'と', '、', '諸国', 'を', '転々', 'と', 'して', 'いる', 'らしい', '。', 'その', 'こと', 'に', 'して', 'も', '、', 'そう', '自称', 'して', 'いる', 'だけ', 'に', 'すぎ', 'ない', '。']",['諸国'],NO,諸国,NO,NO
359,諸国,ことを思い出す。山科言継が信秀に会ったのは、荒廃した皇居修築の費用を諸国の豪族につのる遊説の旅に出たときであった。飛鳥井雅綱は若狭、三條西実隆,"['こと', 'を', '思い出す', '。', '山科', '言', '継が', '信', '秀', 'に', '会った', 'の', 'は', '、', '荒廃', 'した', '皇居', '修', '築', 'の', '費用', 'を', '諸国', 'の', '豪族', 'に', 'つのる', '遊説', 'の', '旅', 'に', '出た', 'とき', 'であった', '。', '飛鳥', '井', '雅', '綱', 'は', '若狭', '、', '三條', '西', '実', '隆']",['諸国'],NO,諸国,NO,NO
360,諸国,のである。一芸で身を立てる武士三十三間堂の通し矢は、慶長年間（千五百九十六〜千六百十五年）から、諸国の弓の名手によって盛んに競われた。『家乗』の千六百五十六（明暦二）,"['のである', '。', '一', '芸', 'で', '身', 'を', '立てる', '武士', '三十三', '間', '堂', 'の', '通し', '矢', 'は', '、', '慶', '長', '年間', '（', '千五百九十六', '〜', '千六百十五', '年', '）', 'から', '、', '諸国', 'の', '弓', 'の', '名手', 'に', 'よって', '盛んに', '競わ', 'れた', '。', '『', '家', '乗', '』', 'の', '千六百五十六', '（', '明', '暦', '二', '）']",['諸国'],NO,諸国,NO,NO
361,諸国,のち南アメリカへ渡り、そこに在住中、さまざまな革命戦に参加して、彼の言葉によれば「諸国の大義に奉仕した」。千八百四十八年にイタリアへ帰国した時、動乱の年、つまり,"['のち', '南', 'アメリカ', 'へ', '渡り', '、', 'そこ', 'に', '在住', '中', '、', 'さまざまな', '革命', '戦', 'に', '参加', 'して', '、', '彼', 'の', '言葉', 'に', 'よれば', '「', '諸国', 'の', '大義', 'に', '奉仕', 'した', '」', '。', '千八百四十八', '年', 'に', 'イタリア', 'へ', '帰国', 'した', '時', '、', '動乱', 'の', '年', '、', 'つまり']",['諸国'],NO,諸国,NO,NO
362,諸国,六十年にわたる大和説と九州説の論争でも、対馬、一支、末盧、伊都、奴の諸国の位置についてほぼ一致している。また不弥国についても、福岡県粕屋郡宇美と同県飯塚市立岩付近など,"['六十', '年', 'に', 'わたる', '大和', '説', 'と', '九州', '説', 'の', '論争', 'でも', '、', '対馬', '、', '一', '支', '、', '末', '盧', '、', '伊都', '、', '奴', 'の', '諸国', 'の', '位置', 'に', 'ついて', 'ほぼ', '一致', 'して', 'いる', '。', 'また', '不', '弥', '国', 'に', 'ついて', 'も', '、', '福岡', '県', '粕屋', '郡', '宇美', 'と', '同', '県', '飯塚', '市', '立岩', '付近', 'など']",['諸国'],NO,諸国,NO,NO
363,諸国,れましたのか？」五月の問いはそっけない。「山伏となって諸国をへめぐった男よ。曲がったことの嫌いな正直者でな、心もひろい。,"['れ', 'ました', 'の', 'か', '？', '」', '五', '月', 'の', '問い', 'は', 'そっけない', '。', '「', '山伏', 'と', 'なって', '諸国', 'を', 'へ', 'めぐった', '男', 'よ', '。', '曲がった', 'こと', 'の', '嫌いな', '正直', '者', 'で', 'な', '、', '心', 'も', 'ひろい', '。']",['諸国'],NO,諸国,NO,NO
364,諸国,読師などの役をつとめ、国家鎮護の任を負った僧。十禅師の兼職で、諸国より浄行の高僧が選抜された。十禅師。内供十禅師。内供奉十禅師。内供。「,"['読師', 'など', 'の', '役', 'を', 'つとめ', '、', '国家', '鎮護', 'の', '任', 'を', '負った', '僧', '。', '十', '禅師', 'の', '兼職', 'で', '、', '諸国', 'より', '浄行', 'の', '高僧', 'が', '選抜', 'さ', 'れた', '。', '十', '禅師', '。', '内', '供', '十', '禅師', '。', '内', '供', '奉', '十', '禅師', '。', '内', '供', '。', '「']",['諸国'],NO,諸国,NO,NO
365,諸国,これと対極的な地位にあるのが、ルーマニア、東ドイツ、チェコスロバキアである。これらの諸国に累積債務問題はない。これらの諸国の一人当たり純対外債務は二百〜四百ドルであり、デット・サービス・レーシオも二十〜四十％で一定し,"['これ', 'と', '対極', '的な', '地位', 'に', 'ある', 'の', 'が', '、', 'ルーマニア', '、', '東', 'ドイツ', '、', 'チェコスロバキア', 'である', '。', 'これ', 'ら', 'の', '諸国', 'に', '累積', '債務', '問題', 'は', 'ない', '。', 'これ', 'ら', 'の', '諸国', 'の', '一', '人', '当たり', '純', '対外', '債務', 'は', '二百', '〜', '四百', 'ドル', 'であり', '、', 'デット', '・', 'サービス', '・', 'レーシオ', 'も', '二十', '〜', '四十', '％', 'で', '一定', 'し']",['諸国'],NO,諸国,NO,NO
366,諸国,これと対極的な地位にあるのが、ルーマニア、東ドイツ、チェコスロバキアである。これらの諸国に累積債務問題はない。これらの諸国の一人当たり純対外債務は二百〜四百ドルであり、デット・サービス・レーシオも二十〜四十％で一定し,"['これ', 'と', '対極', '的な', '地位', 'に', 'ある', 'の', 'が', '、', 'ルーマニア', '、', '東', 'ドイツ', '、', 'チェコスロバキア', 'である', '。', 'これ', 'ら', 'の', '諸国', 'に', '累積', '債務', '問題', 'は', 'ない', '。', 'これ', 'ら', 'の', '諸国', 'の', '一', '人', '当たり', '純', '対外', '債務', 'は', '二百', '〜', '四百', 'ドル', 'であり', '、', 'デット', '・', 'サービス', '・', 'レーシオ', 'も', '二十', '〜', '四十', '％', 'で', '一定', 'し']",['諸国'],NO,諸国,NO,NO
367,諸国,、インドネシア、インドシナ等々を易々と手中におさめヨーロッパの権威を雲散霧消せしめた。これらの諸国の人々に彼らの昔からの御主人である「白人」の弱さを曝け出した。白人,"['、', 'インドネシア', '、', 'インドシナ', '等', '々', 'を', '易', '々', 'と', '手中', 'に', 'おさめ', 'ヨーロッパ', 'の', '権威', 'を', '雲', '散', '霧', '消せ', 'しめた', '。', 'これ', 'ら', 'の', '諸国', 'の', '人々', 'に', '彼', 'ら', 'の', '昔', 'から', 'の', '御', '主人', 'である', '「', '白人', '」', 'の', '弱', 'さ', 'を', '曝け', '出した', '。', '白人']",['諸国'],NO,諸国,NO,NO
368,諸国,古跡も少なくはない。大坂の町太閤秀吉が築いた大坂城の城下町には、諸国の商人が参集し、江戸幕府に政治の中心が移ったのちも、商人の町として,"['古', '跡', 'も', '少なく', 'は', 'ない', '。', '大', '坂', 'の', '町', '太閤', '秀吉', 'が', '築いた', '大坂', '城', 'の', '城下町', 'に', 'は', '、', '諸国', 'の', '商人', 'が', '参集', 'し', '、', '江戸', '幕府', 'に', '政治', 'の', '中心', 'が', '移った', 'のち', 'も', '、', '商人', 'の', '町', 'と', 'して']",['諸国'],NO,諸国,NO,NO
369,諸国,を提示した。これを御家人制の面からとらえるならば、「鎌倉中」御家人／「諸国」御家人の区分生成と、前者による後者の制御・編成の過程として整理することができるだろう。それでは、,"['を', '提示', 'した', '。', 'これ', 'を', '御家人', '制', 'の', '面', 'から', 'とらえる', 'ならば', '、', '「', '鎌倉', '中', '」', '御家人', '／', '「', '諸国', '」', '御家人', 'の', '区分', '生成', 'と', '、', '前者', 'に', 'よる', '後者', 'の', '制御', '・', '編成', 'の', '過程', 'と', 'して', '整理', 'する', 'こと', 'が', 'できる', 'だろう', '。', 'それでは', '、']",['諸国'],NO,諸国,NO,NO
370,諸国,が十二月の大統領選挙で当選したヴェネズエラ、依然として政情が不安定なハイティ等これらの諸国の民主化動向に今後とも注目していく必要がある。［エル・ニーニョ現象及びハリケーン被害］九十八年中、中南米諸国は,"['が', '十二', '月', 'の', '大統領', '選挙', 'で', '当選', 'した', 'ヴェネズエラ', '、', '依然と', 'して', '政情', 'が', '不安定な', 'ハイティ', '等', 'これ', 'ら', 'の', '諸国', 'の', '民主', '化', '動向', 'に', '今後', 'と', 'も', '注目', 'して', 'いく', '必要', 'が', 'ある', '。', '［', 'エル', '・', 'ニーニョ', '現象', '及び', 'ハリケーン', '被害', '］', '九十八', '年', '中', '、', '中南米', '諸国', 'は']",['諸国'],NO,諸国,NO,NO
