,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
425,未熟,歪みが生じてくるだろうということなのです。★３―人間の発達の初期が未熟で、将来いとなむ能力の大きさを考えると、その余地を多くもっているこの時期が,"['歪み', 'が', '生じて', 'くる', 'だろう', 'と', 'いう', 'こと', 'な', 'のです', '。', '★', '３', '―', '人間', 'の', '発達', 'の', '初期', 'が', '未熟で', '、', '将来', 'いとなむ', '能力', 'の', '大き', 'さ', 'を', '考える', 'と', '、', 'その', '余地', 'を', '多く', 'もって', 'いる', 'この', '時期', 'が']",['未熟で'],NO,未熟,NO,YES
426,未熟,を取り上げている。「その際、年令の若い者も、また倫理的性状（エートス）の未熟な者も、その点、同じである。なぜなら、欠陥は年令の多少にかかわる,"['を', '取り', '上げて', 'いる', '。', '「', 'その', '際', '、', '年', '令', 'の', '若い', '者', 'も', '、', 'また', '倫理', '的', '性', '状', '（', 'エートス', '）', 'の', '未熟な', '者', 'も', '、', 'その', '点', '、', '同じである', '。', 'なぜなら', '、', '欠陥', 'は', '年', '令', 'の', '多少', 'に', 'かかわる']",['未熟な'],NO,未熟,NO,YES
427,未熟,の講習会、同じ悩みを持つ人たちのグループ活動を行っている。子育てが十分にできない未熟な親のために、講師の話を聞くだけではなく、話し合いの中で子育てに対する,"['の', '講習', '会', '、', '同じ', '悩み', 'を', '持つ', '人', 'たち', 'の', 'グループ', '活動', 'を', '行って', 'いる', '。', '子育て', 'が', '十分に', 'でき', 'ない', '未熟な', '親', 'の', 'ため', 'に', '、', '講師', 'の', '話', 'を', '聞く', 'だけ', 'で', 'は', 'なく', '、', '話し', '合い', 'の', '中', 'で', '子育て', 'に', '対する']",['未熟な'],NO,未熟,NO,YES
428,未熟,のはその法則との調和が乱れた結果として生じるのです。言ってみれば霊として未熟であることの代償として支払わされるのです。しかしその支払いとはまた別の“補償”,"['の', 'は', 'その', '法則', 'と', 'の', '調和', 'が', '乱れた', '結果', 'と', 'して', '生じる', 'のです', '。', '言って', 'みれば', '霊', 'と', 'して', '未熟である', 'こと', 'の', '代償', 'と', 'して', '支払わ', 'さ', 'れる', 'のです', '。', 'しかし', 'その', '支払い', 'と', 'は', 'また', '別の', '“', '補償', '”']",['未熟である'],NO,未熟,NO,YES
429,未熟,と、すぐ一人前のような顔をして診療の場に出るので、人間関係に未熟なままの者が多いのである。私は、病院事業管理者になって以来、埼玉県立病院に,"['と', '、', 'すぐ', '一人前', 'の', 'ような', '顔', 'を', 'して', '診療', 'の', '場', 'に', '出る', 'ので', '、', '人間', '関係', 'に', '未熟な', 'まま', 'の', '者', 'が', '多い', 'のである', '。', '私', 'は', '、', '病院', '事業', '管理', '者', 'に', 'なって', '以来', '、', '埼玉', '県立', '病院', 'に']",['未熟な'],NO,未熟,NO,YES
430,未熟,たのは、胃腸壁の抵抗力が落ちている高齢者をどんどん検査するようになったこと、未熟な医師が検査に携わるようになったことなどが原因です。死亡事故もあり,"['たの', 'は', '、', '胃腸', '壁', 'の', '抵抗', '力', 'が', '落ちて', 'いる', '高齢', '者', 'を', 'どんどん', '検査', 'する', 'ように', 'なった', 'こと', '、', '未熟な', '医師', 'が', '検査', 'に', '携わる', 'ように', 'なった', 'こと', 'など', 'が', '原因', 'です', '。', '死亡', '事故', 'も', 'あり']",['未熟な'],NO,未熟,NO,YES
431,未熟,ば、なんていうのはどうでしょう？（名前の間違いを、自分の英語が未熟であることに変えて謝る、というスタイル）,"['ば', '、', 'なんて', 'いう', 'の', 'は', 'どう', 'でしょう', '？', '（', '名前', 'の', '間違い', 'を', '、', '自分', 'の', '英語', 'が', '未熟である', 'こと', 'に', '変えて', '謝る', '、', 'と', 'いう', 'スタイル', '）']",['未熟である'],NO,未熟,NO,YES
432,未熟,をこのプログラムによって輩出することはできていないというものだ。テニスが競技としては未熟で、主にアメリカによって優勢を占められていた頃、スイスはすでに他の多くの,"['を', 'この', 'プログラム', 'に', 'よって', '輩出', 'する', 'こと', 'は', 'できて', 'い', 'ない', 'と', 'いう', 'もの', 'だ', '。', 'テニス', 'が', '競技', 'と', 'して', 'は', '未熟で', '、', '主に', 'アメリカ', 'に', 'よって', '優勢', 'を', '占め', 'られて', 'いた', '頃', '、', 'スイス', 'は', 'すでに', '他の', '多く', 'の']",['未熟で'],NO,未熟,NO,YES
433,未熟,が子どもの枕もとで、いつも寝入りばなに、「お母さんは、あなたが小さい頃、未熟な母親だった。今はすごく悪いと思っている。叩いたりしてごめんね。,"['が', '子ども', 'の', '枕', 'もと', 'で', '、', 'いつも', '寝入りばな', 'に', '、', '「', 'お', '母さん', 'は', '、', 'あなた', 'が', '小さい', '頃', '、', '未熟な', '母親', 'だった', '。', '今', 'は', 'すごく', '悪い', 'と', '思って', 'いる', '。', '叩いたり', 'して', 'ごめん', 'ね', '。']",['未熟な'],NO,未熟,NO,YES
434,未熟,生じない現象を免疫寛容（トレランス）という。この場合は，まだ新生児で免疫細胞が未熟な時期にＢ系統のひ細胞と出会ったため，これが自己のものと認識され，,"['生じ', 'ない', '現象', 'を', '免疫', '寛容', '（', 'トレランス', '）', 'と', 'いう', '。', 'この', '場合', 'は', '，', 'まだ', '新生', '児', 'で', '免疫', '細胞', 'が', '未熟な', '時期', 'に', 'Ｂ', '系統', 'の', 'ひ', '細胞', 'と', '出会った', 'ため', '，', 'これ', 'が', '自己', 'の', 'もの', 'と', '認識', 'さ', 'れ', '，']",['未熟な'],NO,未熟,NO,YES
435,未熟,♡エロスなクリスマス心理テスト♡♡貴女のエロス度を判定してみてね♡♡未熟な感じが、またエロスな貴女♡♡熟する前の青いリンゴのような爽やかさが,"['♡', 'エロス', 'な', 'クリスマス', '心理', 'テスト', '♡♡', '貴女', 'の', 'エロス', '度', 'を', '判定', 'して', 'みて', 'ね', '♡♡', '未熟な', '感じ', 'が', '、', 'また', 'エロス', 'な', '貴女', '♡♡', '熟する', '前', 'の', '青い', 'リンゴ', 'の', 'ような', '爽やか', 'さ', 'が']",['未熟な'],NO,未熟,NO,YES
436,未熟,貸してくれた本のアフリカの神話に出てくる青白い狐みたいな、いつまでも未熟なままで村に所属することができない永遠の子供みたいな何かなんじゃないかって気,"['貸して', 'くれた', '本', 'の', 'アフリカ', 'の', '神話', 'に', '出て', 'くる', '青白い', '狐', 'みたいな', '、', 'いつまでも', '未熟な', 'まま', 'で', '村', 'に', '所属', 'する', 'こと', 'が', 'でき', 'ない', '永遠の', '子供', 'みたいな', '何', 'か', 'な', 'んじゃ', 'ない', 'か', 'って', '気']",['未熟な'],NO,未熟,NO,YES
437,未熟,ていただきたいことは、火葬までに最低三日間は置いてほしいということです。というのは未熟な霊は肉体から完全に離脱するのにそれくらい掛かることがあるからです。離脱しきっていない,"['ていた', 'だき', 'たい', 'こと', 'は', '、', '火葬', 'まで', 'に', '最低', '三', '日間', 'は', '置いて', 'ほしい', 'と', 'いう', 'こと', 'です', '。', 'と', 'いう', 'の', 'は', '未熟な', '霊', 'は', '肉体', 'から', '完全に', '離脱', 'する', 'のに', 'それ', 'くらい', '掛かる', 'こと', 'が', 'ある', 'から', 'です', '。', '離脱', 'しきって', 'い', 'ない']",['未熟な'],NO,未熟,NO,YES
438,未熟,に行われた拡大造林による針葉樹造林などは、まだ森林の成熟過程から見ると、いずれも未熟で間伐などの手入れ不足が目立ち、保育の推進などが緊急課題とされています。,"['に', '行わ', 'れた', '拡大', '造林', 'に', 'よる', '針葉樹', '造林', 'など', 'は', '、', 'まだ', '森林', 'の', '成熟', '過程', 'から', '見る', 'と', '、', 'いずれ', 'も', '未熟で', '間伐', 'など', 'の', '手入れ', '不足', 'が', '目立ち', '、', '保育', 'の', '推進', 'など', 'が', '緊急', '課題', 'と', 'さ', 'れて', 'い', 'ます', '。']",['未熟で'],NO,未熟,NO,YES
439,未熟,小さく不揃いな青りんごがのっている。昔、果樹園の雑草に埋もれるように落ちていた未熟なりんごを思い出した。寒いロシアでは冬の果物はとても貴重だと聞く,"['小さく', '不揃いな', '青', 'りんご', 'が', 'のって', 'いる', '。', '昔', '、', '果樹', '園', 'の', '雑草', 'に', '埋もれる', 'ように', '落ちて', 'いた', '未熟な', 'りんご', 'を', '思い出した', '。', '寒い', 'ロシア', 'で', 'は', '冬', 'の', '果物', 'は', 'とても', '貴重だ', 'と', '聞く']",['未熟な'],NO,未熟,NO,YES
440,未熟,にしてあげてください。人間の赤ちゃんは他の動物と違って、非常に未熟な状態で生まれてきます。初めの一年は他の動物でいえば、まだ子宮内生活,"['に', 'して', 'あげて', 'ください', '。', '人間', 'の', '赤ちゃん', 'は', '他の', '動物', 'と', '違って', '、', '非常に', '未熟な', '状態', 'で', '生まれて', 'き', 'ます', '。', '初め', 'の', '一', '年', 'は', '他の', '動物', 'で', 'いえば', '、', 'まだ', '子宮', '内', '生活']",['未熟な'],NO,未熟,NO,YES
441,未熟,親のお願いですからね。親っていうのは、夢に描いてるわけです。未熟な新郎新婦ですけど、どうかよろしくお願いしますという、世間に対しての一つの約束事を果たす,"['親', 'の', 'お', '願い', 'です', 'から', 'ね', '。', '親', 'って', 'いう', 'の', 'は', '、', '夢', 'に', '描いて', 'る', 'わけです', '。', '未熟な', '新郎', '新婦', 'です', 'けど', '、', 'どうか', 'よろしく', 'お', '願い', 'し', 'ます', 'と', 'いう', '、', '世間', 'に', '対して', 'の', '一', 'つ', 'の', '約束', '事', 'を', '果たす']",['未熟な'],NO,未熟,NO,YES
442,未熟,・・云々」等年配の方を中心にまだこのような考えが残っています。ですから、未熟（＝未婚）な人間は未熟な行いをしてもとがめられず、成熟（,"['・', '・', '云々', '」', '等', '年配', 'の', '方', 'を', '中心', 'に', 'まだ', 'このような', '考え', 'が', '残って', 'い', 'ます', '。', 'ですから', '、', '未熟', '（', '＝', '未婚', '）', 'な', '人間', 'は', '未熟な', '行い', 'を', 'して', 'も', 'とがめ', 'られ', 'ず', '、', '成熟', '（']",['未熟'],NO,未熟,NO,NO
443,未熟,・・云々」等年配の方を中心にまだこのような考えが残っています。ですから、未熟（＝未婚）な人間は未熟な行いをしてもとがめられず、成熟（,"['・', '・', '云々', '」', '等', '年配', 'の', '方', 'を', '中心', 'に', 'まだ', 'このような', '考え', 'が', '残って', 'い', 'ます', '。', 'ですから', '、', '未熟', '（', '＝', '未婚', '）', 'な', '人間', 'は', '未熟な', '行い', 'を', 'して', 'も', 'とがめ', 'られ', 'ず', '、', '成熟', '（']",['未熟な'],NO,未熟,NO,YES
444,未熟,経験不足を、ガナーは看破していた。いかに無敵の機体であっても、搭乗者が未熟な以上、必ずやつけ込む隙はある。そして、今、優位に立ってるの,"['経験', '不足', 'を', '、', 'ガナー', 'は', '看破', 'して', 'いた', '。', 'いかに', '無敵の', '機体', 'であって', 'も', '、', '搭乗', '者', 'が', '未熟な', '以上', '、', '必ずや', 'つけ込む', '隙', 'は', 'ある', '。', 'そして', '、', '今', '、', '優位に', '立って', 'る', 'の']",['未熟な'],NO,未熟,NO,YES
445,未熟,広範な意味でのタイ民族なのだから。食い物ではソムタムという料理がある。未熟な酸っぱいパパイヤと、塩漬けの沢蟹と、味の素を主な材料とする和え物の一種。,"['広範な', '意味', 'で', 'の', 'タイ', '民族', 'な', 'のだ', 'から', '。', '食い物', 'で', 'は', 'ソムタム', 'と', 'いう', '料理', 'が', 'ある', '。', '未熟な', '酸っぱい', 'パパイヤ', 'と', '、', '塩漬け', 'の', '沢蟹', 'と', '、', '味', 'の', '素', 'を', '主な', '材料', 'と', 'する', '和え', '物', 'の', '一種', '。']",['未熟な'],NO,未熟,NO,YES
446,未熟,用いられ、実は食用となる。葉は茶の代わりとして加工され飲まれることがある。未熟の果実はタンニンを多く含み、柿渋は防腐剤として用いられる。現在では世界中の,"['用い', 'られ', '、', '実は', '食用', 'と', 'なる', '。', '葉', 'は', '茶', 'の', '代わり', 'と', 'して', '加工', 'さ', 'れ', '飲ま', 'れる', 'こと', 'が', 'ある', '。', '未熟', 'の', '果実', 'は', 'タンニン', 'を', '多く', '含み', '、', '柿', '渋', 'は', '防腐', '剤', 'と', 'して', '用い', 'られる', '。', '現在', 'で', 'は', '世界', '中', 'の']",['未熟'],NO,未熟,NO,NO
