,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
512,各国,てつくりあげられるのである。内容分析の方法研究論題（１）世論とはどういうものか。各国の世論は論説にどのように現われるか、そして論説を通して世論を沸き立たせる,"['てつ', 'くりあげ', 'られる', 'のである', '。', '内容', '分析', 'の', '方法', '研究', '論', '題', '（', '１', '）', '世論', 'と', 'は', 'どういう', 'もの', 'か', '。', '各国', 'の', '世論', 'は', '論説', 'に', 'どのように', '現われる', 'か', '、', 'そして', '論説', 'を', '通して', '世論', 'を', '沸き', '立た', 'せる']",['各国'],NO,各国,NO,NO
513,各国,の政治・社会の激動は，自由への願望と民族の自覚をよびおこし，十九世紀前半には各国に国民文学が誕生した。ドイツでは，ゲーテやシラーが完成した古典主義をうけて,"['の', '政治', '・', '社会', 'の', '激動', 'は', '，', '自由', 'へ', 'の', '願望', 'と', '民族', 'の', '自覚', 'を', 'よびおこし', '，', '十九', '世紀', '前半', 'に', 'は', '各国', 'に', '国民', '文学', 'が', '誕生', 'した', '。', 'ドイツ', 'で', 'は', '，', 'ゲーテ', 'や', 'シラー', 'が', '完成', 'した', '古典', '主義', 'を', 'うけて']",['各国'],NO,各国,NO,NO
514,各国,支援，土地保有や農業労働の改善，その他さまざまな農山村の発展手段等である．この目的対象地域は各国の農村部を広範に，しかしかなりきめ細かく指定している．（４）目的６：スウェーデンと,"['支援', '，', '土地', '保有', 'や', '農業', '労働', 'の', '改善', '，', 'その他', 'さまざまな', '農', '山村', 'の', '発展', '手段', '等', 'である', '．', 'こ', 'の', '目的', '対象', '地域', 'は', '各国', 'の', '農村', '部', 'を', '広範に', '，', 'しかし', 'かなり', 'きめ細かく', '指定', 'して', 'いる', '．', '（', '４', '）', '目的', '６', '：', 'スウェーデン', 'と']",['各国'],NO,各国,NO,NO
515,各国,でひらかれた。会議ではオーストリア外相（のち宰相）のメッテルニヒが議長として，対立する各国の利害を調整したが，基本的には列強間の合意によって決定された。まず，,"['で', 'ひらか', 'れた', '。', '会議', 'で', 'は', 'オーストリア', '外', '相', '（', 'のち', '宰相', '）', 'の', 'メッテルニヒ', 'が', '議長', 'と', 'して', '，', '対立', 'する', '各国', 'の', '利害', 'を', '調整', 'した', 'が', '，', '基本', '的に', 'は', '列強', '間', 'の', '合意', 'に', 'よって', '決定', 'さ', 'れた', '。', 'まず', '，']",['各国'],NO,各国,NO,NO
516,各国,」で行われたアジア・太平洋地域の国、地域、州政府等六十以上の環境行政機関に対する調査では、各国の環境庁の人数は太平洋諸島諸国では平均約十人程度、フィリピン、タイ等のアジア５カ国では平均,"['」', 'で', '行わ', 'れた', 'アジア', '・', '太平洋', '地域', 'の', '国', '、', '地域', '、', '州', '政府', '等', '六十', '以上', 'の', '環境', '行政', '機関', 'に', '対する', '調査', 'で', 'は', '、', '各国', 'の', '環境', '庁', 'の', '人数', 'は', '太平洋', '諸島', '諸国', 'で', 'は', '平均', '約', '十', '人', '程度', '、', 'フィリピン', '、', 'タイ', '等', 'の', 'アジア', '５', 'カ国', 'で', 'は', '平均']",['各国'],NO,各国,NO,NO
517,各国,であるといった共通の特徴を有しており、このような地域の特殊性に起因する共通問題と、各国に固有な事情の両面を勘案しながら支援を実施しています。また、わが国,"['である', 'と', 'いった', '共通の', '特徴', 'を', '有して', 'おり', '、', 'このような', '地域', 'の', '特殊', '性', 'に', '起因', 'する', '共通', '問題', 'と', '、', '各国', 'に', '固有な', '事情', 'の', '両面', 'を', '勘案', 'し', 'ながら', '支援', 'を', '実施', 'して', 'い', 'ます', '。', 'また', '、', 'わが国']",['各国'],NO,各国,NO,NO
518,各国,を改変する意図がなく、懸念する問題が解決すれば最終的に関係を正常化すると述べた。各国は受け入れ可能な書面方式で安全保障問題を解決することに同意した。北朝鮮は核放棄の第一歩,"['を', '改変', 'する', '意図', 'が', 'なく', '、', '懸念', 'する', '問題', 'が', '解決', 'すれば', '最終', '的に', '関係', 'を', '正常', '化', 'する', 'と', '述べた', '。', '各国', 'は', '受け入れ', '可能な', '書面', '方式', 'で', '安全', '保障', '問題', 'を', '解決', 'する', 'こと', 'に', '同意', 'した', '。', '北朝鮮', 'は', '核', '放棄', 'の', '第', '一', '歩']",['各国'],NO,各国,NO,NO
519,各国,の中のイベントとして、６月二十七日にフレンドシップパーティーが開かれ、「ていね夏あかり」のメンバーが各国の子どもたちにちょうちん作りを指導しました。作った「ちょうちん」にあかりをともし、,"['の', '中', 'の', 'イベント', 'と', 'して', '、', '６', '月', '二十七', '日', 'に', 'フレンドシップパーティー', 'が', '開か', 'れ', '、', '「', 'てい', 'ね', '夏', 'あかり', '」', 'の', 'メンバー', 'が', '各国', 'の', '子ども', 'たち', 'に', 'ちょうちん', '作り', 'を', '指導', 'し', 'ました', '。', '作った', '「', 'ちょうちん', '」', 'に', 'あかり', 'を', 'ともし', '、']",['各国'],NO,各国,NO,NO
520,各国,同日、ＮＢＣテレビで、米国の威信にかかわる問題だとし「テロとの戦いで各国を率いていくには、米国が表明することは事実であるという信頼が不可欠だ」と,"['同日', '、', 'ＮＢＣ', 'テレビ', 'で', '、', '米国', 'の', '威信', 'に', 'かかわる', '問題', 'だ', 'と', 'し', '「', 'テロ', 'と', 'の', '戦い', 'で', '各国', 'を', '率いて', 'いく', 'に', 'は', '、', '米国', 'が', '表明', 'する', 'こと', 'は', '事実', 'である', 'と', 'いう', '信頼', 'が', '不可欠だ', '」', 'と']",['各国'],NO,各国,NO,NO
521,各国,：＊＊＊＊．ｙａｈｏｏ．ｃｏ．ｊｐＹａｈｏｏＵＳＡ：＊＊＊＊．ｙａｈｏｏ．ｃｏｍですからね。各国で違うんです。日本国内で使っている分にはかまいませんが、外国にも友人,"['：＊＊＊＊．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐＹａｈｏｏＵＳＡ', '：＊＊＊＊．', 'ｙａｈｏｏ', '．', 'ｃｏｍ', 'です', 'から', 'ね', '。', '各国', 'で', '違う', 'んです', '。', '日本', '国', '内', 'で', '使って', 'いる', '分', 'に', 'は', 'かまい', 'ませ', 'ん', 'が', '、', '外国', 'に', 'も', '友人']",['各国'],NO,各国,NO,NO
522,各国,」による。２．技術水準，技術開発力とも各国の合計を百とした場合の各国の値である。３．技術水準については，１特許の登録件数，２技術貿易額，３技術集約製品の輸出額,"['」', 'に', 'よる', '。', '２', '．', '技術', '水準', '，', '技術', '開発', '力', 'と', 'も', '各国', 'の', '合計', 'を', '百', 'と', 'した', '場合', 'の', '各国', 'の', '値', 'である', '。', '３', '．', '技術', '水準', 'に', 'ついて', 'は', '，', '１', '特許', 'の', '登録', '件数', '，', '２', '技術', '貿易', '額', '，', '３', '技術', '集約', '製品', 'の', '輸出', '額']",['各国'],NO,各国,NO,NO
523,各国,」による。２．技術水準，技術開発力とも各国の合計を百とした場合の各国の値である。３．技術水準については，１特許の登録件数，２技術貿易額，３技術集約製品の輸出額,"['」', 'に', 'よる', '。', '２', '．', '技術', '水準', '，', '技術', '開発', '力', 'と', 'も', '各国', 'の', '合計', 'を', '百', 'と', 'した', '場合', 'の', '各国', 'の', '値', 'である', '。', '３', '．', '技術', '水準', 'に', 'ついて', 'は', '，', '１', '特許', 'の', '登録', '件数', '，', '２', '技術', '貿易', '額', '，', '３', '技術', '集約', '製品', 'の', '輸出', '額']",['各国'],NO,各国,NO,NO
524,各国,せて得られるものを二次エネルギーという。資源・エネルギー対策【代替エネルギーの開発】千九百七十三年の石油危機以後，各国で，循環することによって再生が可能な無限エネルギーや，環境汚染物質を排出しないクリーンエネルギーの開発が,"['せて', '得', 'られる', 'もの', 'を', '二', '次', 'エネルギー', 'と', 'いう', '。', '資源', '・', 'エネルギー', '対策', '【', '代替', 'エネルギー', 'の', '開発', '】', '千九百七十三', '年', 'の', '石油', '危機', '以後', '，', '各国', 'で', '，', '循環', 'する', 'こと', 'に', 'よって', '再生', 'が', '可能な', '無限', 'エネルギー', 'や', '，', '環境', '汚染', '物質', 'を', '排出', 'し', 'ない', 'クリーン', 'エネルギー', 'の', '開発', 'が']",['各国'],NO,各国,NO,NO
525,各国,殺人，強盗，強姦の犯罪率と検挙率の国際比較（平成元年）注）１各国の犯罪率は，それぞれの犯罪統計書による。２英国とは，イングランド及びウェールズを,"['殺人', '，', '強盗', '，', '強姦', 'の', '犯罪', '率', 'と', '検挙', '率', 'の', '国際', '比較', '（', '平成', '元年', '）', '注', '）', '１', '各国', 'の', '犯罪', '率', 'は', '，', 'それぞれ', 'の', '犯罪', '統計', '書', 'に', 'よる', '。', '２', '英国', 'と', 'は', '，', 'イングランド', '及び', 'ウェールズ', 'を']",['各国'],NO,各国,NO,NO
526,各国,特許の登録件数，技術輸出額）を各々取り上げ，各指標につき各国合計を百とした場合の各国の指数を算出し，これを単純平均して求められたものである。（資料）１,"['特許', 'の', '登録', '件数', '，', '技術', '輸出', '額', '）', 'を', '各々', '取り', '上げ', '，', '各', '指標', 'に', 'つき', '各国', '合計', 'を', '百', 'と', 'した', '場合', 'の', '各国', 'の', '指数', 'を', '算出', 'し', '，', 'これ', 'を', '単純', '平均', 'して', '求め', 'られた', 'もの', 'である', '。', '（', '資料', '）', '１']",['各国'],NO,各国,NO,NO
527,各国,特許の登録件数，技術輸出額）を各々取り上げ，各指標につき各国合計を百とした場合の各国の指数を算出し，これを単純平均して求められたものである。（資料）１,"['特許', 'の', '登録', '件数', '，', '技術', '輸出', '額', '）', 'を', '各々', '取り', '上げ', '，', '各', '指標', 'に', 'つき', '各国', '合計', 'を', '百', 'と', 'した', '場合', 'の', '各国', 'の', '指数', 'を', '算出', 'し', '，', 'これ', 'を', '単純', '平均', 'して', '求め', 'られた', 'もの', 'である', '。', '（', '資料', '）', '１']",['各国'],NO,各国,NO,NO
528,各国,積極的な貢献を行っている。また，ＩＡＥＡは，世界の核不拡散に貢献するため，各国と保障措置協定を締結し，国際査察を実施している。各国の原子力利用の進展に伴って，この,"['積極', '的な', '貢献', 'を', '行って', 'いる', '。', 'また', '，', 'ＩＡＥＡ', 'は', '，', '世界', 'の', '核', '不', '拡散', 'に', '貢献', 'する', 'ため', '，', '各国', 'と', '保障', '措置', '協定', 'を', '締結', 'し', '，', '国際', '査察', 'を', '実施', 'して', 'いる', '。', '各国', 'の', '原子', '力', '利用', 'の', '進展', 'に', '伴って', '，', 'この']",['各国'],NO,各国,NO,NO
