,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
490,不便,ちなみに、ＪＲのＳｕｉｃａへの移行は対応していないとのこと。げげっ、不便じゃん！磁気カードはこれからも残りそうです。以上、超マニアック情報でした（爆）,"['ちなみに', '、', 'ＪＲ', 'の', 'Ｓｕｉｃａ', 'へ', 'の', '移行', 'は', '対応', 'して', 'い', 'ない', 'と', 'の', 'こと', '。', 'げ', 'げっ', '、', '不便じゃ', 'ん', '！', '磁気', 'カード', 'は', 'これ', 'から', 'も', '残り', 'そうです', '。', '以上', '、', '超', 'マニアック', '情報', 'でした', '（', '爆', '）']",['不便じゃ'],NO,不便,NO,YES
491,不便,、なんだってわざわざ階段を塞いで、こんなもので登り降りしなけりゃならないんだ？不便じゃないか。もっとも、このビルの中を見れば、『夜魔』どもが揃いも揃って,"['、', 'なん', 'だって', 'わざわざ', '階段', 'を', '塞いで', '、', 'こんな', 'もの', 'で', '登り', '降り', 'し', 'なけりゃ', 'なら', 'ない', 'んだ', '？', '不便じゃ', 'ない', 'か', '。', 'もっとも', '、', 'この', 'ビル', 'の', '中', 'を', '見れば', '、', '『', '夜', '魔', '』', 'ども', 'が', '揃い', 'も', '揃って']",['不便じゃ'],NO,不便,NO,YES
492,不便,のほうが綺麗に撮影できるんでしょうか？ＤＳＣ−Ｈ１のほうが断然いいですよ。携帯性は不便だけど。,"['の', 'ほう', 'が', '綺麗に', '撮影', 'できる', 'んでしょう', 'か', '？', 'ＤＳＣ', '−', 'Ｈ', '１', 'の', 'ほう', 'が', '断然', 'いい', 'です', 'よ', '。', '携帯', '性', 'は', '不便だ', 'けど', '。']",['不便だ'],NO,不便,NO,YES
493,不便,まだ残っているものの、撮影に支障をきたすほどではなさそうだ。みんな長期の不便な生活と疲れで、知らず知らずのうちに気の緩みが出ているのだろう,"['まだ', '残って', 'いる', 'もの', 'の', '、', '撮影', 'に', '支障', 'を', 'きたす', 'ほど', 'で', 'は', 'な', 'さ', 'そうだ', '。', 'みんな', '長期', 'の', '不便な', '生活', 'と', '疲れ', 'で', '、', '知らず知らず', 'の', 'うち', 'に', '気', 'の', '緩', 'み', 'が', '出て', 'いる', 'のだろう']",['不便な'],NO,不便,NO,YES
494,不便,を使用して暮らすのだから、窮屈でやり切れない気分であった。恩恵との意思疎通に不便はなかったが、何かすっきりしなかった。そこで私はしばしば、夕食が,"['を', '使用', 'して', '暮らす', 'のだ', 'から', '、', '窮屈で', 'やり切れない', '気分', 'であった', '。', '恩恵', 'と', 'の', '意思', '疎通', 'に', '不便', 'は', 'なかった', 'が', '、', '何', 'か', 'すっきり', 'し', 'なかった', '。', 'そこ', 'で', '私', 'は', 'しばしば', '、', '夕食', 'が']",['不便'],NO,不便,NO,NO
495,不便,に壊れ修理中！オーディオ機能の全てがナビに入っているって、純正と言うか一体型って不便ですね！夜に走行していて、音楽もラジオも聞こえない＝寂しい（涙）,"['に', '壊れ', '修理', '中', '！', 'オーディオ', '機能', 'の', '全て', 'が', 'ナビ', 'に', '入って', 'いる', 'って', '、', '純正', 'と', '言う', 'か', '一体', '型', 'って', '不便です', 'ね', '！', '夜', 'に', '走行', 'して', 'いて', '、', '音楽', 'も', 'ラジオ', 'も', '聞こえ', 'ない', '＝', '寂しい', '（', '涙', '）']",['不便です'],NO,不便,NO,YES
496,不便,たのにどうしたのか使えなくなって、線を繋いでる。それが不便なのでそれも直してくれるなら、ｅｏ光に替えても良いけど…」と言ったら「そんな,"['たの', 'に', 'どうした', 'の', 'か', '使え', 'なく', 'なって', '、', '線', 'を', '繋いで', 'る', '。', 'それ', 'が', '不便な', 'ので', 'それ', 'も', '直して', 'くれる', 'なら', '、', 'ｅｏ', '光', 'に', '替えて', 'も', '良い', 'けど', '…', '」', 'と', '言ったら', '「', 'そんな']",['不便な'],NO,不便,NO,YES
497,不便,のバスをよく利用しますが、車のないものには、バスターミナルへ行くのが不便です。是非、各駅からバスターミナルへのバスの運行の計画を立ててください。回答,"['の', 'バス', 'を', 'よく', '利用', 'し', 'ます', 'が', '、', '車', 'の', 'ない', 'もの', 'に', 'は', '、', 'バス', 'ターミナル', 'へ', '行く', 'の', 'が', '不便です', '。', '是非', '、', '各駅', 'から', 'バス', 'ターミナル', 'へ', 'の', 'バス', 'の', '運行', 'の', '計画', 'を', '立てて', 'ください', '。', '回答']",['不便です'],NO,不便,NO,YES
498,不便,組んでおり、みずほ銀行が窓口になっています。近所にみずほの支店がなくなってしまって不便なため、引き落とし銀行を変更できるのでしょうか？できません。自動振り替えならできますが、その,"['組んで', 'おり', '、', 'みずほ', '銀行', 'が', '窓口', 'に', 'なって', 'い', 'ます', '。', '近所', 'に', 'みずほ', 'の', '支店', 'が', 'なくなって', 'しまって', '不便な', 'ため', '、', '引き落とし', '銀行', 'を', '変更', 'できる', 'のでしょう', 'か', '？', 'でき', 'ませ', 'ん', '。', '自動', '振り替え', 'なら', 'でき', 'ます', 'が', '、', 'その']",['不便な'],NO,不便,NO,YES
499,不便,なければならなくなった。中国政府の厳重な外国貿易統制、ことに行商の独占権はもっとも外国商人に不便を感じさせた。貿易の利益は行商の独占するところとなり、さらに中国官憲にも,"['なければ', 'なら', 'なく', 'なった', '。', '中国', '政府', 'の', '厳重な', '外国', '貿易', '統制', '、', 'ことに', '行商', 'の', '独占', '権', 'は', 'もっとも', '外国', '商人', 'に', '不便', 'を', '感じ', 'させた', '。', '貿易', 'の', '利益', 'は', '行商', 'の', '独占', 'する', 'ところ', 'と', 'なり', '、', 'さらに', '中国', '官憲', 'に', 'も']",['不便'],NO,不便,NO,NO
500,不便,です。地元が比べてもダントツ「箱根」がいいです。でも、バスと電車ではめちゃめちゃ不便。便が少ないですから・・・・・公共交通機関で行くなら１、２箇所だけに,"['です', '。', '地元', 'が', '比べて', 'も', 'ダントツ', '「', '箱根', '」', 'が', 'いい', 'です', '。', 'でも', '、', 'バス', 'と', '電車', 'で', 'は', 'めちゃめちゃ', '不便', '。', '便', 'が', '少ない', 'です', 'から', '・・・・・', '公共', '交通', '機関', 'で', '行く', 'なら', '１', '、', '２', '箇所', 'だけ', 'に']",['不便'],NO,不便,NO,NO
501,不便,について触れ，患者の疑問にできるだけ答えられることが望ましい．入院中は何かと不便を感じるので，看護師は患者の苦痛を最小限にとどめるよう援助する．（３）,"['に', 'ついて', '触れ', '，', '患者', 'の', '疑問', 'に', 'できる', 'だけ', '答え', 'られる', 'こと', 'が', '望ましい', '．', '入院', '中', 'は', '何かと', '不便', 'を', '感じる', 'ので', '，', '看護', '師', 'は', '患者', 'の', '苦痛', 'を', '最小', '限', 'に', 'とどめる', 'よう', '援助', 'する', '．', '（', '３', '）']",['不便'],NO,不便,NO,NO
502,不便,は家を建て直したのだ弟夫婦は随分迷っていた大阪の南の方で少し不便今度建て直すんだったらもう少し便利な所にってでも資金繰りは難しかったのかなぁ,"['は', '家', 'を', '建て直した', 'のだ', '弟', '夫婦', 'は', '随分', '迷って', 'いた', '大阪', 'の', '南', 'の', '方', 'で', '少し', '不便', '今度', '建て直す', 'んだったら', 'もう', '少し', '便利な', '所', 'に', 'って', 'でも', '資金', '繰り', 'は', '難しかった', 'の', 'かな', 'ぁ']",['不便'],NO,不便,NO,NO
503,不便,・・・。街並みは綺麗です。でも、駅が遠いので、車がないと不便ですよ。治安はいいと思いますが、私には田舎すぎて合いません。,"['・', '・', '・', '。', '街並み', 'は', '綺麗です', '。', 'でも', '、', '駅', 'が', '遠い', 'ので', '、', '車', 'が', 'ない', 'と', '不便です', 'よ', '。', '治安', 'は', 'いい', 'と', '思い', 'ます', 'が', '、', '私', 'に', 'は', '田舎', 'すぎて', '合い', 'ませ', 'ん', '。']",['不便です'],NO,不便,NO,YES
504,不便,上のトコを骨折しました。利き手と逆ですが骨折した人にとってどんなことが不便になりますか？明日から、手伝えることは手伝いたいのですが、なにをすればいい,"['上', 'の', 'トコ', 'を', '骨折', 'し', 'ました', '。', '利き', '手', 'と', '逆です', 'が', '骨折', 'した', '人', 'に', 'とって', 'どんな', 'こと', 'が', '不便に', 'なり', 'ます', 'か', '？', '明日', 'から', '、', '手伝える', 'こと', 'は', '手伝い', 'たい', 'のです', 'が', '、', 'なに', 'を', 'すれば', 'いい']",['不便に'],NO,不便,NO,YES
505,不便,利用されるという名目で自爆して去った。ソ軍に利用されるより、県民に多大の不便と反感を植え付けてしまった。高綱は苦しい弁解をしなければならない。「あなたには,"['利用', 'さ', 'れる', 'と', 'いう', '名目', 'で', '自爆', 'して', '去った', '。', 'ソ', '軍', 'に', '利用', 'さ', 'れる', 'より', '、', '県民', 'に', '多大の', '不便', 'と', '反感', 'を', '植え', '付けて', 'しまった', '。', '高', '綱', 'は', '苦しい', '弁解', 'を', 'し', 'なければ', 'なら', 'ない', '。', '「', 'あなた', 'に', 'は']",['不便'],NO,不便,NO,NO
506,不便,にオーストラリアは、一応イギリス人が開発した国ですから、本国と異なる様式の地図は不便でしょう！↑回答を作成している間に、質問を変更するなんてずるいぞ！ところで、,"['に', 'オーストラリア', 'は', '、', '一応', 'イギリス', '人', 'が', '開発', 'した', '国', 'です', 'から', '、', '本国', 'と', '異なる', '様式', 'の', '地図', 'は', '不便でしょう', '！↑', '回答', 'を', '作成', 'して', 'いる', '間', 'に', '、', '質問', 'を', '変更', 'する', 'なんて', 'ずるい', 'ぞ', '！', 'ところで', '、']",['不便でしょう'],NO,不便,NO,YES
507,不便,。家族を帯同してのことならば、子供の学校や妻が日常生活をする上で不便のないようにと、さまざまな配慮をしなければならないところだが、今回は単身赴任である,"['。', '家族', 'を', '帯同', 'して', 'の', 'こと', 'ならば', '、', '子供', 'の', '学校', 'や', '妻', 'が', '日常', '生活', 'を', 'する', '上', 'で', '不便', 'の', 'ない', 'ように', 'と', '、', 'さまざまな', '配慮', 'を', 'し', 'なければ', 'なら', 'ない', 'ところ', 'だ', 'が', '、', '今回', 'は', '単身', '赴任', 'である']",['不便'],NO,不便,NO,NO
508,不便,、けっして外景をながめることを目的として作られていないのであり、見るためには見にくいきわめて不便な窓になっている窓ですから、全然外を見ることを目的としないと,"['、', 'けっして', '外', '景', 'を', 'ながめる', 'こと', 'を', '目的', 'と', 'して', '作ら', 'れて', 'い', 'ない', 'のであり', '、', '見る', 'ため', 'に', 'は', '見にくい', 'きわめて', '不便な', '窓', 'に', 'なって', 'いる', '窓', 'です', 'から', '、', '全然', '外', 'を', '見る', 'こと', 'を', '目的', 'と', 'し', 'ない', 'と']",['不便な'],NO,不便,NO,YES
509,不便,。でも、変速付、バッテリー残量計は必須です。この二つは後付出来ませんし、無いと不便です。モデルチェンジなどで型遅れになった物がお買い得な値段になってることもあり,"['。', 'でも', '、', '変速', '付', '、', 'バッテリー', '残', '量', '計', 'は', '必須です', '。', 'この', '二', 'つ', 'は', '後', '付', '出来', 'ませ', 'ん', 'し', '、', '無い', 'と', '不便です', '。', 'モデル', 'チェンジ', 'など', 'で', '型', '遅れ', 'になった', '物', 'が', 'お', '買い得', 'な', '値段', 'に', 'なって', 'る', 'こと', 'も', 'あり']",['不便です'],NO,不便,NO,YES
