,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
216,各分野,指導，評価ができる．（十一）疫学，臨床，基礎医学，社会，行動教育等の各分野における研究を実施できる．（十二）保健サービス，教育，研究分野で専門家，助言者，あるいは,"['指導', '，', '評価', 'が', 'できる', '．', '（', '十一', '）', '疫学', '，', '臨床', '，', '基礎', '医学', '，', '社会', '，', '行動', '教育', '等', 'の', '各', '分野', 'に', 'おける', '研究', 'を', '実施', 'できる', '．', '（', '十二', '）', '保健', 'サービス', '，', '教育', '，', '研究', '分野', 'で', '専門', '家', '，', '助言', '者', '，', 'あるいは']","['各', '分野']",YES,各分野,NO,NO
217,各分野,地位を占めるに至り，放射性同位元素や各種放射線発生装置を使用する事業所は，医療，農業，工業等の各分野において逐年増加しており，昭和五十九年３月末現在では，放射線障害防止法の規定により許可を受け又は,"['地位', 'を', '占める', 'に', '至り', '，', '放射', '性', '同位', '元素', 'や', '各種', '放射', '線', '発生', '装置', 'を', '使用', 'する', '事業', '所', 'は', '，', '医療', '，', '農業', '，', '工業', '等', 'の', '各', '分野', 'に', 'おいて', '逐年', '増加', 'して', 'おり', '，', '昭和', '五十九', '年', '３', '月', '末', '現在', 'で', 'は', '，', '放射', '線', '障害', '防止', '法', 'の', '規定', 'に', 'より', '許可', 'を', '受け', '又は']","['各', '分野']",YES,各分野,NO,NO
218,各分野,、長年にわたり地域社会の自治振興や社会福祉の増進、産業や観光、スポーツの振興などの各分野で貢献のあった十五人を表彰しました。式の終了後、金沢大学大学院教授の■■■■さん,"['、', '長年', 'に', 'わたり', '地域', '社会', 'の', '自治', '振興', 'や', '社会', '福祉', 'の', '増進', '、', '産業', 'や', '観光', '、', 'スポーツ', 'の', '振興', 'など', 'の', '各', '分野', 'で', '貢献', 'の', 'あった', '十五', '人', 'を', '表彰', 'し', 'ました', '。', '式', 'の', '終了', '後', '、', '金沢', '大学', '大学院', '教授', 'の', '■■■■', 'さん']","['各', '分野']",YES,各分野,NO,NO
219,各分野,サービスが提供されている。その結果，新しい需要が開拓され，国内電気通信の契約数は各分野で高い伸びを示した。第１‐２‐１表ＮＴＴによる五十五年以降の電気通信料金の値下げ状況,"['サービス', 'が', '提供', 'さ', 'れて', 'いる', '。', 'その', '結果', '，', '新しい', '需要', 'が', '開拓', 'さ', 'れ', '，', '国', '内', '電気', '通信', 'の', '契約', '数', 'は', '各', '分野', 'で', '高い', '伸び', 'を', '示した', '。', '第', '１', '‐', '２', '‐', '１', '表', 'ＮＴＴ', 'に', 'よる', '五十五', '年', '以降', 'の', '電気', '通信', '料金', 'の', '値下げ', '状況']","['各', '分野']",YES,各分野,NO,NO
220,各分野,開催することによって実施計画の策定まで進めていきました。地方の山間地にある同村にとって、各分野からの専門的知識や助言は、村がイメージとして抱いていたものを現実とするため,"['開催', 'する', 'こと', 'に', 'よって', '実施', '計画', 'の', '策定', 'まで', '進めて', 'いき', 'ました', '。', '地方', 'の', '山間', '地', 'に', 'ある', '同', '村', 'に', 'とって', '、', '各', '分野', 'から', 'の', '専門', '的', '知識', 'や', '助言', 'は', '、', '村', 'が', 'イメージ', 'と', 'して', '抱いて', 'いた', 'もの', 'を', '現実', 'と', 'する', 'ため']","['各', '分野']",YES,各分野,NO,NO
221,各分野,後手にまわっているのが現況だ。テレビ放送界では、放送二十周年にあたる千九百七十三年ごろから各分野で変革のきざしが見えてきた。音声多重・文字多重と、技術の発展もみた。それ,"['後手', 'に', 'まわって', 'いる', 'の', 'が', '現況', 'だ', '。', 'テレビ', '放送', '界', 'で', 'は', '、', '放送', '二十', '周年', 'に', 'あたる', '千九百七十三', '年', 'ごろ', 'から', '各', '分野', 'で', '変革', 'の', 'きざし', 'が', '見えて', 'きた', '。', '音声', '多重', '・', '文字', '多重', 'と', '、', '技術', 'の', '発展', 'も', 'みた', '。', 'それ']","['各', '分野']",YES,各分野,NO,NO
222,各分野,各年度の予算編成で詰めて執行されることになる。生活環境整備型事業最優先の予算編成に異存はないが、各分野の事業とも年宋の予算編成で利害がせめぎ合い、結局少しずつ配分を受けるという結果に,"['各', '年度', 'の', '予算', '編成', 'で', '詰めて', '執行', 'さ', 'れる', 'こと', 'に', 'なる', '。', '生活', '環境', '整備', '型', '事業', '最', '優先', 'の', '予算', '編成', 'に', '異存', 'は', 'ない', 'が', '、', '各', '分野', 'の', '事業', 'と', 'も', '年', '宋', 'の', '予算', '編成', 'で', '利害', 'が', 'せめぎ合い', '、', '結局', '少しずつ', '配分', 'を', '受ける', 'と', 'いう', '結果', 'に']","['各', '分野']",YES,各分野,NO,NO
223,各分野,指摘されるに至った。また，産業・就業構造の変化，急激な高齢化，情報化社会の進展，各分野における国際化の趨勢など，社会の変化に対応する教育の実現も強く求められるように,"['指摘', 'さ', 'れる', 'に', '至った', '。', 'また', '，', '産業', '・', '就業', '構造', 'の', '変化', '，', '急激な', '高齢', '化', '，', '情報', '化', '社会', 'の', '進展', '，', '各', '分野', 'に', 'おける', '国際', '化', 'の', '趨勢', 'など', '，', '社会', 'の', '変化', 'に', '対応', 'する', '教育', 'の', '実現', 'も', '強く', '求め', 'られる', 'ように']","['各', '分野']",YES,各分野,NO,NO
224,各分野,の表にみられるように、対インドネシア平和条約が調印をみる前年千九百五十七年には、国民経済の各分野において、すでに戦前の水準を上回っていた。しかも貿易を除くと戦前戦時の最高額,"['の', '表', 'に', 'み', 'られる', 'ように', '、', '対', 'インドネシア', '平和', '条約', 'が', '調印', 'を', 'みる', '前年', '千九百五十七', '年', 'に', 'は', '、', '国民', '経済', 'の', '各', '分野', 'に', 'おいて', '、', 'すでに', '戦前', 'の', '水準', 'を', '上回って', 'いた', '。', 'しかも', '貿易', 'を', '除く', 'と', '戦前', '戦時', 'の', '最高', '額']","['各', '分野']",YES,各分野,NO,NO
225,各分野,イオン交換膜の継続的な大量需要などがあり、関連企業にもさまざまなメリットがある。関連企業の各分野からも、政府に対して積極的に働きかけたと考えられる。さらにもう一つ、見逃せない,"['イオン', '交換', '膜', 'の', '継続', '的な', '大量', '需要', 'など', 'が', 'あり', '、', '関連', '企業', 'に', 'も', 'さまざまな', 'メリット', 'が', 'ある', '。', '関連', '企業', 'の', '各', '分野', 'から', 'も', '、', '政府', 'に', '対して', '積極', '的に', '働きかけた', 'と', '考え', 'られる', '。', 'さらに', 'もう', '一', 'つ', '、', '見逃せ', 'ない']","['各', '分野']",YES,各分野,NO,NO
226,各分野,対応できるシステムである。建設省データベースシステムは、五十四年度から開発に着手し、都市、河川、道路の各分野でそれぞれ整備を進めている。また、建設省令以下の法令検索システム、建設分野における国会会議録検索システムの整備も進め,"['対応', 'できる', 'システム', 'である', '。', '建設', '省', 'データベース', 'システム', 'は', '、', '五十四', '年度', 'から', '開発', 'に', '着手', 'し', '、', '都市', '、', '河川', '、', '道路', 'の', '各', '分野', 'で', 'それぞれ', '整備', 'を', '進めて', 'いる', '。', 'また', '、', '建設', '省令', '以下', 'の', '法令', '検索', 'システム', '、', '建設', '分野', 'に', 'おける', '国会', '会議', '録', '検索', 'システム', 'の', '整備', 'も', '進め']","['各', '分野']",YES,各分野,NO,NO
227,各分野,（５）先端的基盤科学技術各分野の科学技術の発展に伴い科学技術が複雑化する中で、異なる分野の間で共通的に利用できる,"['（', '５', '）', '先端', '的', '基盤', '科学', '技術', '各', '分野', 'の', '科学', '技術', 'の', '発展', 'に', '伴い', '科学', '技術', 'が', '複雑', '化', 'する', '中', 'で', '、', '異なる', '分野', 'の', '間', 'で', '共通', '的に', '利用', 'できる']","['各', '分野']",YES,各分野,NO,NO
228,各分野,安全保障に関する作業部会に加え，八十年から包括的軍縮プログラム，放射性兵器及び化学兵器に関しても作業部会が設置され，各分野につき，より具体的な審議を行い得る枠組みが整えられた。なお，包括的核実験禁止に関する米・英・ソ３国間交渉,"['安全', '保障', 'に', '関する', '作業', '部会', 'に', '加え', '，', '八十', '年', 'から', '包括', '的', '軍縮', 'プログラム', '，', '放射', '性', '兵器', '及び', '化学', '兵器', 'に', '関して', 'も', '作業', '部会', 'が', '設置', 'さ', 'れ', '，', '各', '分野', 'に', 'つき', '，', 'より', '具体', '的な', '審議', 'を', '行い', '得る', '枠組み', 'が', '整え', 'られた', '。', 'なお', '，', '包括', '的', '核', '実験', '禁止', 'に', '関する', '米', '・', '英', '・', 'ソ', '３', '国', '間', '交渉']","['各', '分野']",YES,各分野,NO,NO
229,各分野,にする精神を養うことが極めて重要であるとして，学校教育，社会教育及び家庭教育の各分野における国語教育の振興を提言した。文化庁では，この趣旨に基づき，広く関心,"['に', 'する', '精神', 'を', '養う', 'こと', 'が', '極めて', '重要である', 'と', 'して', '，', '学校', '教育', '，', '社会', '教育', '及び', '家庭', '教育', 'の', '各', '分野', 'に', 'おける', '国語', '教育', 'の', '振興', 'を', '提言', 'した', '。', '文化', '庁', 'で', 'は', '，', 'この', '趣旨', 'に', '基づき', '，', '広く', '関心']","['各', '分野']",YES,各分野,NO,NO
