,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
519,不満,が安心であり、不透明・不明確ゆえの萎縮的効果を排除する必要がある。・現在の裁判所のやり方で不満に感じていることは、任地がどうして決まったか分からないことである。…どうしてそう,"['が', '安心であり', '、', '不透明', '・', '不', '明確', 'ゆえ', 'の', '萎縮', '的', '効果', 'を', '排除', 'する', '必要', 'が', 'ある', '。', '・', '現在', 'の', '裁判', '所', 'の', 'やり', '方', 'で', '不満に', '感じて', 'いる', 'こと', 'は', '、', '任地', 'が', 'どうして', '決まった', 'か', '分から', 'ない', 'こと', 'である', '。', '…', 'どうして', 'そう']",['不満に'],NO,不満,NO,YES
520,不満,して、眉をひそめてレコードを聴いていました。私のやりどころのない不満やグチを、黙って聞いていました。私は、母に何でも話しました,"['して', '、', '眉', 'を', 'ひそめて', 'レコード', 'を', '聴いて', 'い', 'ました', '。', '私', 'の', 'やり', 'どころ', 'の', 'ない', '不満', 'や', 'グチ', 'を', '、', '黙って', '聞いて', 'い', 'ました', '。', '私', 'は', '、', '母', 'に', '何でも', '話し', 'ました']",['不満'],NO,不満,NO,NO
521,不満,ように心がけてください。これが交際を長く続けるための秘訣です。相手は、頑固さゆえに不満をおもてに出しませんが、あなたのペースでつき合いが進むことが多く、いずれ,"['ように', '心がけて', 'ください', '。', 'これ', 'が', '交際', 'を', '長く', '続ける', 'ため', 'の', '秘訣', 'です', '。', '相手', 'は', '、', '頑固', 'さ', 'ゆえ', 'に', '不満', 'を', 'おもて', 'に', '出し', 'ませ', 'ん', 'が', '、', 'あなた', 'の', 'ペース', 'で', 'つき合い', 'が', '進む', 'こと', 'が', '多く', '、', 'いずれ']",['不満'],NO,不満,NO,NO
522,不満,が、「やめて」だけだと、男性側の気持ちが抑えつけられて、それが不満として残るので、男性の射精へのこだわりをどう解消するか考えることも本当は必要,"['が', '、', '「', 'やめて', '」', 'だけ', 'だ', 'と', '、', '男性', '側', 'の', '気持ち', 'が', '抑え', 'つけ', 'られて', '、', 'それ', 'が', '不満', 'と', 'して', '残る', 'ので', '、', '男性', 'の', '射精', 'へ', 'の', 'こだわり', 'を', 'どう', '解消', 'する', 'か', '考える', 'こと', 'も', '本当', 'は', '必要']",['不満'],NO,不満,NO,NO
523,不満,、実際にヴイッツに乗ってみて、どこが気に入っているのか、どういう不満があるかなどについての、チャットのサイトもあるでしょう。日本のインターネットはまだ,"['、', '実際', 'に', 'ヴイッツ', 'に', '乗って', 'みて', '、', 'どこ', 'が', '気に入って', 'いる', 'の', 'か', '、', 'どういう', '不満', 'が', 'ある', 'か', 'など', 'に', 'ついて', 'の', '、', 'チャット', 'の', 'サイト', 'も', 'ある', 'でしょう', '。', '日本', 'の', 'インターネット', 'は', 'まだ']",['不満'],NO,不満,NO,NO
524,不満,の指導者にはわかっていない。そんなのに援助しても感謝されないし、かえって不満の声が出ると思う。そんなのに援助する必要ないと思う。それよりも毎日,"['の', '指導', '者', 'に', 'は', 'わかって', 'い', 'ない', '。', 'そんな', 'の', 'に', '援助', 'して', 'も', '感謝', 'さ', 'れ', 'ない', 'し', '、', 'かえって', '不満の', '声', 'が', '出る', 'と', '思う', '。', 'そんな', 'の', 'に', '援助', 'する', '必要', 'ない', 'と', '思う', '。', 'それ', 'より', 'も', '毎日']",['不満の'],NO,不満,NO,YES
525,不満,といったら止めろ」恐ろしい剣幕で、本田を怒鳴りつけた。内心、本田は不満であったが、先輩のいいつけである。残念に思いながらも、この技の練習を,"['と', 'いったら', '止めろ', '」', '恐ろしい', '剣幕', 'で', '、', '本田', 'を', '怒鳴り', 'つけた', '。', '内心', '、', '本田', 'は', '不満であった', 'が', '、', '先輩', 'の', 'いいつけ', 'である', '。', '残念に', '思い', 'ながら', 'も', '、', 'この', '技', 'の', '練習', 'を']",['不満であった'],NO,不満,NO,YES
526,不満,ものの、毛布をとおして背中にゴツゴツと固い突起物を感じ、特派員ヴィリヤーズは、しばらくは不満の声をもらしていたが、やがてそのつぶやきは轟く鼾声にかわった。この,"['もの', 'の', '、', '毛布', 'を', 'とおして', '背中', 'に', 'ゴツゴツ', 'と', '固い', '突起', '物', 'を', '感じ', '、', '特派員', 'ヴィリヤーズ', 'は', '、', 'しばらく', 'は', '不満の', '声', 'を', 'もらして', 'いた', 'が', '、', 'やがて', 'その', 'つぶやき', 'は', '轟く', '鼾声', 'に', 'かわった', '。', 'この']",['不満の'],NO,不満,NO,YES
527,不満,配っていないと、家庭円満というわけにはいきません。では、いつ夫に不満の心が出るのかというと、子供や父母の病気、転勤など、何,"['配って', 'い', 'ない', 'と', '、', '家庭', '円満', 'と', 'いう', 'わけに', 'は', 'いきま', 'せ', 'ん', '。', 'では', '、', 'いつ', '夫', 'に', '不満の', '心', 'が', '出る', 'の', 'か', 'と', 'いう', 'と', '、', '子供', 'や', '父母', 'の', '病気', '、', '転勤', 'など', '、', '何']",['不満の'],NO,不満,NO,YES
528,不満,降格や社員の各部署内での異動とか。その社員も何とかやれているみたいです。不満とかあれば、結構上へ反論とかしているみたいで、しっかりしています,"['降格', 'や', '社員', 'の', '各', '部署', '内', 'で', 'の', '異動', 'と', 'か', '。', 'その', '社員', 'も', '何とか', 'やれて', 'いる', 'みたいです', '。', '不満', 'と', 'か', 'あれば', '、', '結構', '上', 'へ', '反論', 'と', 'かして', 'いる', 'みたいで', '、', 'しっかり', 'して', 'い', 'ます']",['不満'],NO,不満,NO,NO
529,不満,な起動時間でもこれだけはっきりした効果があったのは驚きだ。もともと起動時間に不満を感じていなかった人でも、短縮された起動時間にいったん慣れてしまうと、元,"['な', '起動', '時間', 'でも', 'これ', 'だけ', 'はっきり', 'した', '効果', 'が', 'あった', 'の', 'は', '驚き', 'だ', '。', 'もともと', '起動', '時間', 'に', '不満', 'を', '感じて', 'い', 'なかった', '人', 'でも', '、', '短縮', 'さ', 'れた', '起動', '時間', 'に', 'いったん', '慣れて', 'しまう', 'と', '、', '元']",['不満'],NO,不満,NO,NO
530,不満,意味がつかめるまで、どう答えるべきかもわからない！「合衆国内のロシアへの不満はあきらかに、アメリカでおこなわれた攻撃にロシア製の兵器が使われていたこと,"['意味', 'が', 'つかめる', 'まで', '、', 'どう', '答える', 'べき', 'かも', 'わから', 'ない', '！', '「', '合衆国', '内', 'の', 'ロシア', 'へ', 'の', '不満', 'は', 'あきらかに', '、', 'アメリカ', 'で', 'おこなわ', 'れた', '攻撃', 'に', 'ロシア', '製', 'の', '兵器', 'が', '使わ', 'れて', 'いた', 'こと']",['不満'],NO,不満,NO,NO
531,不満,，ポツダム体制打倒）を掲げた「防衛大学校卒業式妨害事件」を，十二月十八日には，国防青年隊員が自民党政治に不満を抱き「為政者をして国体顕現の覚醒を促す」ことを目的として，,"['，', 'ポツダム', '体制', '打倒', '）', 'を', '掲げた', '「', '防衛', '大学校', '卒業', '式', '妨害', '事件', '」', 'を', '，', '十二', '月', '十八', '日', 'に', 'は', '，', '国防', '青年', '隊員', 'が', '自民党', '政治', 'に', '不満', 'を', '抱き', '「', '為政者', 'を', 'して', '国体', '顕', '現', 'の', '覚醒', 'を', '促す', '」', 'こと', 'を', '目的', 'と', 'して', '，']",['不満'],NO,不満,NO,NO
532,不満,に悟った。あのクソババアが、私が結婚の話題をのらりくらりとカワしているのを不満に思い、どれほど身近にいる姪を相手に、「オバちゃんにも、ほんと,"['に', '悟った', '。', 'あの', 'クソババア', 'が', '、', '私', 'が', '結婚', 'の', '話題', 'を', 'のら', 'りく', 'ら', 'り', 'と', 'カワ', 'して', 'いる', 'の', 'を', '不満に', '思い', '、', 'どれほど', '身近に', 'いる', '姪', 'を', '相手', 'に', '、', '「', 'オバちゃん', 'に', 'も', '、', 'ほんと']",['不満に'],NO,不満,NO,YES
533,不満,ばかりだ」（会社員二十三歳）など、高速化と同時に値下げをしなければユーザーの不満は高まりそうな勢いだ。また「都会の方がサービスがいいので、田舎,"['ばかりだ', '」', '（', '会社', '員', '二十三', '歳', '）', 'など', '、', '高速', '化', 'と', '同時に', '値下げ', 'を', 'し', 'なければ', 'ユーザー', 'の', '不満', 'は', '高まり', 'そうな', '勢い', 'だ', '。', 'また', '「', '都会', 'の', '方', 'が', 'サービス', 'が', 'いい', 'ので', '、', '田舎']",['不満'],NO,不満,NO,NO
534,不満,の合意を盛り込んで終わった。おそらく米ソ関係は底流では、すでに多くのわだかまりと不満を含み、それらがいつ噴きだすかわからぬ危険をはらんでいた。がそれにもかかわらず、,"['の', '合意', 'を', '盛り込んで', '終わった', '。', 'おそらく', '米', 'ソ', '関係', 'は', '底流', 'で', 'は', '、', 'すでに', '多く', 'の', 'わだかまり', 'と', '不満', 'を', '含み', '、', 'それ', 'ら', 'が', 'いつ', '噴きだす', 'か', 'わから', 'ぬ', '危険', 'を', 'はらんで', 'いた', '。', 'が', 'それにもかかわらず', '、']",['不満'],NO,不満,NO,NO
535,不満,ない。というより大衆の間には、ブルジョア出世主義とは異なる動機に基づく広範な不満が潜在しているのである。しかも反体制サムィズダート知識人がこの大衆の不満を代弁しているとか彼ら,"['ない', '。', 'と', 'いう', 'より', '大衆', 'の', '間', 'に', 'は', '、', 'ブルジョア', '出世', '主義', 'と', 'は', '異なる', '動機', 'に', '基づく', '広範な', '不満', 'が', '潜在', 'して', 'いる', 'のである', '。', 'しかも', '反', '体制', 'サムィズダート', '知識', '人', 'が', 'この', '大衆', 'の', '不満', 'を', '代弁', 'して', 'いる', 'と', 'か', '彼', 'ら']",['不満'],NO,不満,NO,NO
536,不満,ない。というより大衆の間には、ブルジョア出世主義とは異なる動機に基づく広範な不満が潜在しているのである。しかも反体制サムィズダート知識人がこの大衆の不満を代弁しているとか彼ら,"['ない', '。', 'と', 'いう', 'より', '大衆', 'の', '間', 'に', 'は', '、', 'ブルジョア', '出世', '主義', 'と', 'は', '異なる', '動機', 'に', '基づく', '広範な', '不満', 'が', '潜在', 'して', 'いる', 'のである', '。', 'しかも', '反', '体制', 'サムィズダート', '知識', '人', 'が', 'この', '大衆', 'の', '不満', 'を', '代弁', 'して', 'いる', 'と', 'か', '彼', 'ら']",['不満'],NO,不満,NO,NO
537,不満,ストライキってやったほうがいいんですかま、ささやかな抵抗だから。やらなきゃ「不満が無い」と取られるし。,"['ストライキ', 'って', 'やった', 'ほう', 'が', 'いい', 'んです', 'かま', '、', 'ささやかな', '抵抗', 'だ', 'から', '。', 'やら', 'なきゃ', '「', '不満', 'が', '無い', '」', 'と', '取ら', 'れる', 'し', '。']",['不満'],NO,不満,NO,NO
