,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
506,無駄,ものはわからない。かならず、所定の内容はこなしてくださいね。そうでないとお金の無駄です。塾に行っても勉強しない人はなんの意味もないのと同じよう,"['もの', 'は', 'わから', 'ない', '。', 'かならず', '、', '所定', 'の', '内容', 'は', 'こなして', 'ください', 'ね', '。', 'そう', 'で', 'ない', 'と', 'お', '金', 'の', '無駄です', '。', '塾', 'に', '行って', 'も', '勉強', 'し', 'ない', '人', 'は', 'なんの', '意味', 'も', 'ない', 'の', 'と', '同じ', 'よう']",['無駄です'],NO,無駄,NO,YES
507,無駄,とときを刻んでいる夜の静寂のなかで、やがて意造はものうげに、「無駄とはわかってても、やっぱ明日から一週間ばか、東京のの目医者を廻ってみろか,"['と', 'とき', 'を', '刻んで', 'いる', '夜', 'の', '静寂', 'の', 'なか', 'で', '、', 'やがて', '意', '造', 'はもの', 'う', 'げに', '、', '「', '無駄', 'と', 'は', 'わかって', 'て', 'も', '、', 'やっぱ', '明日', 'から', '一', '週間', 'ばか', '、', '東京', 'の', 'の', '目', '医者', 'を', '廻って', 'みろ', 'か']",['無駄'],NO,無駄,NO,NO
508,無駄,裕香が引っ張った。視界がかすむ。喉が熱い。「私も、無駄だと思うんで外に出ます」幸子が、そう言って席を立つ。,"['裕香', 'が', '引っ張った', '。', '視界', 'が', 'かすむ', '。', '喉', 'が', '熱い', '。', '「', '私', 'も', '、', '無駄だ', 'と', '思う', 'んで', '外', 'に', '出', 'ます', '」', '幸子', 'が', '、', 'そう', '言って', '席', 'を', '立つ', '。']",['無駄だ'],NO,無駄,NO,YES
509,無駄,と吸うまいと決意しているのですから、タバコのことを考えて苦しむのは時間の無駄です。そう説明すると、フィオナは納得してくれました。禁煙で大切なのは,"['と', '吸う', 'まい', 'と', '決意', 'して', 'いる', 'のです', 'から', '、', 'タバコ', 'の', 'こと', 'を', '考えて', '苦しむ', 'の', 'は', '時間', 'の', '無駄です', '。', 'そう', '説明', 'する', 'と', '、', 'フィオナ', 'は', '納得', 'して', 'くれ', 'ました', '。', '禁煙', 'で', '大切な', 'の', 'は']",['無駄です'],NO,無駄,NO,YES
510,無駄,また讃美歌だった。こういう儀式は無駄だ、という気持が私にはある。無駄なところがいいのだとも思っている。半年前に、親父を亡くした。無駄,"['また', '讃美', '歌', 'だった', '。', 'こういう', '儀式', 'は', '無駄だ', '、', 'と', 'いう', '気持', 'が', '私', 'に', 'は', 'ある', '。', '無駄な', 'ところ', 'が', 'いい', 'のだ', 'と', 'も', '思って', 'いる', '。', '半年', '前', 'に', '、', '親父', 'を', '亡くした', '。', '無駄']",['無駄だ'],NO,無駄,NO,YES
511,無駄,また讃美歌だった。こういう儀式は無駄だ、という気持が私にはある。無駄なところがいいのだとも思っている。半年前に、親父を亡くした。無駄,"['また', '讃美', '歌', 'だった', '。', 'こういう', '儀式', 'は', '無駄だ', '、', 'と', 'いう', '気持', 'が', '私', 'に', 'は', 'ある', '。', '無駄な', 'ところ', 'が', 'いい', 'のだ', 'と', 'も', '思って', 'いる', '。', '半年', '前', 'に', '、', '親父', 'を', '亡くした', '。', '無駄']",['無駄な'],NO,無駄,NO,YES
512,無駄,また讃美歌だった。こういう儀式は無駄だ、という気持が私にはある。無駄なところがいいのだとも思っている。半年前に、親父を亡くした。無駄,"['また', '讃美', '歌', 'だった', '。', 'こういう', '儀式', 'は', '無駄だ', '、', 'と', 'いう', '気持', 'が', '私', 'に', 'は', 'ある', '。', '無駄な', 'ところ', 'が', 'いい', 'のだ', 'と', 'も', '思って', 'いる', '。', '半年', '前', 'に', '、', '親父', 'を', '亡くした', '。', '無駄']",['無駄'],NO,無駄,NO,NO
513,無駄,はありますまい。ため息がでます」「ひとつき突きそこなえば、せっかくの仕事が無駄になりましょう」二人の女は感心しながら、その型紙で〈小紋〉を染め,"['は', 'あり', 'ます', 'まい', '。', 'ため息', 'が', 'で', 'ます', '」', '「', 'ひと', 'つき', '突き', 'そこなえば', '、', 'せっかく', 'の', '仕事', 'が', '無駄に', 'なり', 'ましょう', '」', '二', '人', 'の', '女', 'は', '感心', 'し', 'ながら', '、', 'その', '型紙', 'で', '〈', '小', '紋', '〉', 'を', '染め']",['無駄に'],NO,無駄,NO,YES
514,無駄,そうか、ここにもあったのか。やっぱりコミュニケーションは大切なのだ。無駄話は無駄ではない。初めてマザーテレサのことを聞いたのはバリにいるときだった。その,"['そう', 'か', '、', 'ここ', 'に', 'も', 'あった', 'の', 'か', '。', 'やっぱり', 'コミュニケーション', 'は', '大切な', 'のだ', '。', '無駄', '話', 'は', '無駄で', 'は', 'ない', '。', '初めて', 'マザーテレサ', 'の', 'こと', 'を', '聞いた', 'の', 'は', 'バリ', 'に', 'いる', 'とき', 'だった', '。', 'その']",['無駄'],NO,無駄,NO,NO
515,無駄,そうか、ここにもあったのか。やっぱりコミュニケーションは大切なのだ。無駄話は無駄ではない。初めてマザーテレサのことを聞いたのはバリにいるときだった。その,"['そう', 'か', '、', 'ここ', 'に', 'も', 'あった', 'の', 'か', '。', 'やっぱり', 'コミュニケーション', 'は', '大切な', 'のだ', '。', '無駄', '話', 'は', '無駄で', 'は', 'ない', '。', '初めて', 'マザーテレサ', 'の', 'こと', 'を', '聞いた', 'の', 'は', 'バリ', 'に', 'いる', 'とき', 'だった', '。', 'その']",['無駄で'],NO,無駄,NO,YES
516,無駄,の表を参照）。３社会保障の学び方●この本はどう使う？丸暗記は無駄福祉の現場で働きたいと思い福祉を学んでいる学生は，具体的な事例で,"['の', '表', 'を', '参照', '）', '。', '３', '社会', '保障', 'の', '学び', '方', '●', 'この', '本', 'は', 'どう', '使う', '？', '丸', '暗記', 'は', '無駄', '福祉', 'の', '現場', 'で', '働き', 'たい', 'と', '思い', '福祉', 'を', '学んで', 'いる', '学生', 'は', '，', '具体', '的な', '事例', 'で']",['無駄'],NO,無駄,NO,NO
517,無駄,速く」みたいな気持ちで走ってたんですよ。でも十日走ってるうちに、いかに無駄な力を使わないで効率よく走るか、ということを考えるようになった。,"['速く', '」', 'みたいな', '気持ち', 'で', '走って', 'た', 'んです', 'よ', '。', 'でも', '十', '日', '走って', 'る', 'うち', 'に', '、', 'いかに', '無駄な', '力', 'を', '使わ', 'ないで', '効率', 'よく', '走る', 'か', '、', 'と', 'いう', 'こと', 'を', '考える', 'ように', 'なった', '。']",['無駄な'],NO,無駄,NO,YES
518,無駄,保つでしょう」「できんことはないが、何のために…いや、この問いは無駄だったな」「あと、有馬の左腕の前腕筋が軽い炎症を起こしていまし,"['保つ', 'でしょう', '」', '「', 'でき', 'ん', 'こと', 'は', 'ない', 'が', '、', '何の', 'ため', 'に', '…', 'いや', '、', 'この', '問い', 'は', '無駄だった', 'な', '」', '「', 'あと', '、', '有馬', 'の', '左腕', 'の', '前腕筋', 'が', '軽い', '炎症', 'を', '起こして', 'い', 'まし']",['無駄だった'],NO,無駄,NO,YES
519,無駄,、参考になる意見を聞いてんの！！参考になる意見が出せないのなら無駄な回答書くなって言いたくなります。,"['、', '参考', 'に', 'なる', '意見', 'を', '聞いて', 'ん', 'の', '！', '！', '参考', 'に', 'なる', '意見', 'が', '出せ', 'ない', 'の', 'なら', '無駄な', '回答', '書く', 'なって', '言い', 'たく', 'なり', 'ます', '。']",['無駄な'],NO,無駄,NO,YES
520,無駄,出張っていれば儂らの正体が知れ渡る。せっかく蜃城の手掛かりを得たのだ。すべてが無駄となる。ここは儂と月露とで行く。おぬしは皆と蜃城に向かってくれ,"['出張', 'って', 'いれば', '儂', 'ら', 'の', '正体', 'が', '知れ', '渡る', '。', 'せっかく', '蜃', '城', 'の', '手掛かり', 'を', '得た', 'のだ', '。', 'すべて', 'が', '無駄', 'と', 'なる', '。', 'ここ', 'は', '儂', 'と', '月', '露', 'と', 'で', '行く', '。', 'お', 'ぬし', 'は', '皆', 'と', '蜃', '城', 'に', '向かって', 'くれ']",['無駄'],NO,無駄,NO,NO
521,無駄,に作り出すスピードよりも、体の反発力を利用したスピードのほうがはるかに速く、無駄がありません。図１２タイミング（リリース・ポイント）ディスクを放すポイントは？,"['に', '作り', '出す', 'スピード', 'より', 'も', '、', '体', 'の', '反発', '力', 'を', '利用', 'した', 'スピード', 'の', 'ほう', 'が', 'はるかに', '速く', '、', '無駄', 'が', 'あり', 'ませ', 'ん', '。', '図', '１２', 'タイミング', '（', 'リリース', '・', 'ポイント', '）', 'ディスク', 'を', '放す', 'ポイント', 'は', '？']",['無駄'],NO,無駄,NO,NO
522,無駄,笑ってしまいましたあんたが犯人とか言われてビックリですね警察に言っても無駄ですよ、被害届けを受け付けるだけ「うん、そうだね」ぐらい言ってかわしましょう,"['笑って', 'しまい', 'ました', 'あんた', 'が', '犯人', 'と', 'か', '言わ', 'れて', 'ビックリ', 'で', 'すね', '警察', 'に', '言って', 'も', '無駄です', 'よ', '、', '被害', '届け', 'を', '受け付ける', 'だけ', '「', 'うん', '、', 'そう', 'だ', 'ね', '」', 'ぐらい', '言って', 'かわし', 'ましょう']",['無駄です'],NO,無駄,NO,YES
523,無駄,巣城」や成田空港に象徴されるようにほんの数人のために膨大な額の公共投資が無駄になったり、数多くの人が不便を蒙ったりすることに対し、公衆は寛大である,"['巣', '城', '」', 'や', '成田', '空港', 'に', '象徴', 'さ', 'れる', 'ように', 'ほんの', '数', '人', 'の', 'ため', 'に', '膨大な', '額', 'の', '公共', '投資', 'が', '無駄に', 'なったり', '、', '数', '多く', 'の', '人', 'が', '不便', 'を', '蒙', 'ったり', 'する', 'こと', 'に', '対し', '、', '公衆', 'は', '寛大である']",['無駄に'],NO,無駄,NO,YES
524,無駄,「何も。―少なくとも、かつての時代に戻りたい、などとは思うだけ無駄なことでしょう。―それに、過去に本当の意味で戻ることは不可能です―,"['「', '何も', '。', '―', '少なくとも', '、', 'かつて', 'の', '時代', 'に', '戻り', 'たい', '、', 'など', 'と', 'は', '思う', 'だけ', '無駄な', 'こと', 'でしょう', '。', '―', 'それ', 'に', '、', '過去', 'に', '本当の', '意味', 'で', '戻る', 'こと', 'は', '不可能です', '―']",['無駄な'],NO,無駄,NO,YES
525,無駄,計測していた時代のあったことを理解すれば、尺度論は問題なく解決するのに、無駄な論議をしているのが現状である。少数民族における人体尺の発見は若林の大きな,"['計測', 'して', 'いた', '時代', 'の', 'あった', 'こと', 'を', '理解', 'すれば', '、', '尺度', '論', 'は', '問題', 'なく', '解決', 'する', 'のに', '、', '無駄な', '論議', 'を', 'して', 'いる', 'の', 'が', '現状', 'である', '。', '少数', '民族', 'に', 'おける', '人体', '尺', 'の', '発見', 'は', '若林', 'の', '大きな']",['無駄な'],NO,無駄,NO,YES
526,無駄,依頼するのは、そのニーズがあるからだと思います。ナチュラル・ステップは、松下電器は無駄を省いた生産、コンパクトかつ軽量な素材、省エネ製品など、世界の企業がベンチマークの,"['依頼', 'する', 'の', 'は', '、', 'その', 'ニーズ', 'が', 'ある', 'から', 'だ', 'と', '思い', 'ます', '。', 'ナチュラル', '・', 'ステップ', 'は', '、', '松下', '電器', 'は', '無駄', 'を', '省いた', '生産', '、', 'コンパクト', 'かつ', '軽量', 'な', '素材', '、', '省エネ', '製品', 'など', '、', '世界', 'の', '企業', 'が', 'ベンチマーク', 'の']",['無駄'],NO,無駄,NO,NO
527,無駄,た。マリアとバルナベは初めて互いを信頼しあうようになった。二人はそれまで無駄にした時間を取り戻した。予想もしないときに喧嘩もしたが、,"['た', '。', 'マリア', 'と', 'バルナベ', 'は', '初めて', '互い', 'を', '信頼', 'し', 'あう', 'ように', 'なった', '。', '二', '人', 'は', 'それ', 'まで', '無駄に', 'した', '時間', 'を', '取り戻した', '。', '予想', 'も', 'し', 'ない', 'とき', 'に', '喧嘩', 'も', 'した', 'が', '、']",['無駄に'],NO,無駄,NO,YES
