,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
282,諸問題,こと…「気づき―考え―実行」を育むこと〈二〉子どもたちに応じること…諸問題に対応し、解決していくこと〈三〉子どもたちを支えること…組織や体制を整えること,"['こと', '…', '「', '気づき', '―', '考え', '―', '実行', '」', 'を', '育む', 'こと', '〈', '二', '〉', '子ども', 'たち', 'に', '応じる', 'こと', '…', '諸', '問題', 'に', '対応', 'し', '、', '解決', 'して', 'いく', 'こと', '〈', '三', '〉', '子ども', 'たち', 'を', '支える', 'こと', '…', '組織', 'や', '体制', 'を', '整える', 'こと']","['諸', '問題']",YES,諸問題,NO,NO
283,諸問題,に関して検討を行い，経営診断の診断基準としての適正について議論し，市場志向診断フレームワークの開発のための諸問題について考察を行う。２．市場志向１）市場志向研究（１）市場志向研究の展開,"['に', '関して', '検討', 'を', '行い', '，', '経営', '診断', 'の', '診断', '基準', 'と', 'して', 'の', '適正に', 'ついて', '議論', 'し', '，', '市場', '志向', '診断', 'フレームワーク', 'の', '開発', 'の', 'ため', 'の', '諸', '問題', 'に', 'ついて', '考察', 'を', '行う', '。', '２', '．', '市場', '志向', '１', '）', '市場', '志向', '研究', '（', '１', '）', '市場', '志向', '研究', 'の', '展開']","['諸', '問題']",YES,諸問題,NO,NO
284,諸問題,，環境，自然災害等に関する諸問題に対しての活動が積極的に展開されており，特に，これらの諸問題に最も深刻に直面している開発途上国の科学技術能力の強化を図ることにより，長期的展望に立って,"['，', '環境', '，', '自然', '災害', '等', 'に', '関する', '諸', '問題', 'に', '対して', 'の', '活動', 'が', '積極', '的に', '展開', 'さ', 'れて', 'おり', '，', '特に', '，', 'これ', 'ら', 'の', '諸', '問題', 'に', '最も', '深刻に', '直面', 'して', 'いる', '開発', '途上', '国', 'の', '科学', '技術', '能力', 'の', '強化', 'を', '図る', 'こと', 'に', 'より', '，', '長期', '的', '展望', 'に', '立って']","['諸', '問題']",YES,諸問題,NO,NO
285,諸問題,，環境，自然災害等に関する諸問題に対しての活動が積極的に展開されており，特に，これらの諸問題に最も深刻に直面している開発途上国の科学技術能力の強化を図ることにより，長期的展望に立って,"['，', '環境', '，', '自然', '災害', '等', 'に', '関する', '諸', '問題', 'に', '対して', 'の', '活動', 'が', '積極', '的に', '展開', 'さ', 'れて', 'おり', '，', '特に', '，', 'これ', 'ら', 'の', '諸', '問題', 'に', '最も', '深刻に', '直面', 'して', 'いる', '開発', '途上', '国', 'の', '科学', '技術', '能力', 'の', '強化', 'を', '図る', 'こと', 'に', 'より', '，', '長期', '的', '展望', 'に', '立って']","['諸', '問題']",YES,諸問題,NO,NO
286,諸問題,。ほかにもいろいろあるが、差し当たってこの２点を踏まえると女性や美しさをめぐる諸問題は理解しやすい。前回にも触れた「美白」もいい例である。なぜ美白が,"['。', 'ほか', 'に', 'も', 'いろいろ', 'ある', 'が', '、', '差し', '当たって', 'この', '２', '点', 'を', '踏まえる', 'と', '女性', 'や', '美し', 'さ', 'を', 'めぐる', '諸', '問題', 'は', '理解', 'し', 'やすい', '。', '前回', 'に', 'も', '触れた', '「', '美', '白', '」', 'も', 'いい', '例', 'である', '。', 'なぜ', '美', '白', 'が']","['諸', '問題']",YES,諸問題,NO,NO
287,諸問題,大衆社会化がすすむなかで、大きく前面に登場した争点である。戦後日本の公教育をめぐる諸問題は、こうした二つの軸を中心に展開してきたといっていい。それ,"['大衆', '社会', '化', 'が', 'すすむ', 'なか', 'で', '、', '大きく', '前面', 'に', '登場', 'した', '争点', 'である', '。', '戦後', '日本', 'の', '公', '教育', 'を', 'めぐる', '諸', '問題', 'は', '、', 'こうした', '二', 'つ', 'の', '軸', 'を', '中心', 'に', '展開', 'して', 'きた', 'と', 'いって', 'い', 'い', '。', 'それ']","['諸', '問題']",YES,諸問題,NO,NO
288,諸問題,提起した問題に真剣に取りくむ一方、歴史や国家、さらには現実に対処する実践的な諸問題、それらを視野に入れた思索を推し進めた哲学者であった。そのことを理解しておく,"['提起', 'した', '問題', 'に', '真剣に', '取りくむ', '一方', '、', '歴史', 'や', '国家', '、', 'さらに', 'は', '現実', 'に', '対処', 'する', '実践', '的な', '諸', '問題', '、', 'それ', 'ら', 'を', '視野', 'に', '入れた', '思索', 'を', '推し進めた', '哲学', '者', 'であった', '。', 'その', 'こと', 'を', '理解', 'して', 'おく']","['諸', '問題']",YES,諸問題,NO,NO
289,諸問題,総合的な災害対策の推進消防庁では、学識経験者等により構成される「石油コンビナート等防災体制検討委員会」等において石油コンビナートにかかわる諸問題について検討を行い、総合的な災害対策の推進を行っている。（１）防災資機材等の,"['総合', '的な', '災害', '対策', 'の', '推進', '消防', '庁', 'で', 'は', '、', '学識', '経験', '者', '等', 'に', 'より', '構成', 'さ', 'れる', '「', '石油', 'コンビナート', '等', '防災', '体制', '検討', '委員', '会', '」', '等', 'に', 'おいて', '石油', 'コンビナート', 'に', 'かかわる', '諸', '問題', 'に', 'ついて', '検討', 'を', '行い', '、', '総合', '的な', '災害', '対策', 'の', '推進', 'を', '行って', 'いる', '。', '（', '１', '）', '防災', '資機材', '等', 'の']","['諸', '問題']",YES,諸問題,NO,NO
290,諸問題,五十六年十一月）による。（問題解決の基本的方向）現在日本の家族が直面している変化や諸問題の基本的認識としては，先にみたように第１に家族機能の弱体化の懸念と変化,"['五十六', '年', '十一', '月', '）', 'に', 'よる', '。', '（', '問題', '解決', 'の', '基本', '的', '方向', '）', '現在', '日本', 'の', '家族', 'が', '直面', 'して', 'いる', '変化', 'や', '諸', '問題', 'の', '基本', '的', '認識', 'と', 'して', 'は', '，', '先', 'に', 'みた', 'ように', '第', '１', 'に', '家族', '機能', 'の', '弱体', '化', 'の', '懸念', 'と', '変化']","['諸', '問題']",YES,諸問題,NO,NO
291,諸問題,第九条の規範的要請という日本的特殊事情から、国会宣言方式のオーストリア型が支持されることになる（『永世中立の諸問題』）。日米安保にかわる日本の安全保障問題については諸氏によって種々の代案が提起され,"['第', '九', '条', 'の', '規範', '的', '要請', 'と', 'いう', '日本', '的', '特殊', '事情', 'から', '、', '国会', '宣言', '方式', 'の', 'オーストリア', '型', 'が', '支持', 'さ', 'れる', 'こと', 'に', 'なる', '（', '『', '永世', '中立', 'の', '諸', '問題', '』', '）', '。', '日', '米', '安保', 'に', 'かわる', '日本', 'の', '安全', '保障', '問題', 'に', 'ついて', 'は', '諸氏', 'に', 'よって', '種々の', '代案', 'が', '提起', 'さ', 'れ']","['諸', '問題']",YES,諸問題,NO,NO
292,諸問題,の主要障碍として批判してきた。日中貿易協定を交渉するに際して、まず次のような諸問題について考えなければならない。それは、１貿易協定の中に最恵国待遇という項目を入れるか否か,"['の', '主要', '障碍', 'と', 'して', '批判', 'して', 'きた', '。', '日', '中', '貿易', '協定', 'を', '交渉', 'する', 'に', '際して', '、', 'まず', '次', 'の', 'ような', '諸', '問題', 'に', 'ついて', '考え', 'なければ', 'なら', 'ない', '。', 'それ', 'は', '、', '１', '貿易', '協定', 'の', '中', 'に', '最', '恵', '国', '待遇', 'と', 'いう', '項目', 'を', '入れる', 'か', '否', 'か']","['諸', '問題']",YES,諸問題,NO,NO
293,諸問題,日本社会党を代表して、現在深刻化しつつある東北地方を中心とする冷害の救済に関連をする諸問題について質問をいたします。社会党は、去る九月二十六日に、九月十四日、米国精米業者協会が米国,"['日本', '社会党', 'を', '代表', 'して', '、', '現在', '深刻', '化', 'し', 'つつ', 'ある', '東北', '地方', 'を', '中心', 'と', 'する', '冷害', 'の', '救済', 'に', '関連', 'を', 'する', '諸', '問題', 'に', 'ついて', '質問', 'を', 'いたし', 'ます', '。', '社会党', 'は', '、', '去る', '九', '月', '二十六', '日', 'に', '、', '九', '月', '十四', '日', '、', '米国', '精米', '業者', '協会', 'が', '米国']","['諸', '問題']",YES,諸問題,NO,NO
294,諸問題,。これも今回、ロシア外務省がはじめて明らかにしたものである。「日ソ関係の諸問題について‐太平洋における日本と米英の戦争の現在と将来」と題された、付属文書,"['。', 'これ', 'も', '今回', '、', 'ロシア', '外務', '省', 'が', 'はじめて', '明らかに', 'した', 'もの', 'である', '。', '「', '日', 'ソ', '関係', 'の', '諸', '問題', 'に', 'ついて', '‐', '太平洋', 'に', 'おける', '日本', 'と', '米', '英', 'の', '戦争', 'の', '現在', 'と', '将来', '」', 'と', '題さ', 'れた', '、', '付属', '文書']","['諸', '問題']",YES,諸問題,NO,NO
295,諸問題,サウデイ・アラビアの七十八年は第３四半期の前年同期比上昇率である。（資料）ＩＭＦ‐ＩＦＳ（経済開発に伴う諸問題）このように，ＯＰＥＣ諸国は多様な形で経済開発に努力しているが，それに,"['サウデイ', '・', 'アラビア', 'の', '七十八', '年', 'は', '第', '３四', '半期', 'の', '前年', '同期', '比', '上昇', '率', 'である', '。', '（', '資料', '）', 'ＩＭＦ', '‐', 'ＩＦＳ', '（', '経済', '開発', 'に', '伴う', '諸', '問題', '）', 'このように', '，', 'ＯＰＥＣ', '諸国', 'は', '多様な', '形', 'で', '経済', '開発', 'に', '努力', 'して', 'いる', 'が', '，', 'それ', 'に']","['諸', '問題']",YES,諸問題,NO,NO
296,諸問題,，この週間の意義を高めるよう努めた。そのほか，週間に合わせて文化財愛護に関する諸問題について研究協議を行い，文化財保護の充実に資するため「文化財愛護全国研究会」を開催した。文化財防火デー,"['，', 'この', '週間', 'の', '意義', 'を', '高める', 'よう', '努めた', '。', 'そのほか', '，', '週間', 'に', '合わせて', '文化', '財', '愛護', 'に', '関する', '諸', '問題', 'に', 'ついて', '研究', '協議', 'を', '行い', '，', '文化', '財', '保護', 'の', '充実', 'に', '資する', 'ため', '「', '文化', '財', '愛護', '全国', '研究', '会', '」', 'を', '開催', 'した', '。', '文化', '財', '防火', 'デー']","['諸', '問題']",YES,諸問題,NO,NO
297,諸問題,，広く国民一般から強い関心が寄せられている。郵政省は，多重放送の利用に伴う諸問題の調査研究を行うため，四十九年７月，学識経験者十一名からなる「多重放送に関する調査研究会議」を設置し,"['，', '広く', '国民', '一般', 'から', '強い', '関心', 'が', '寄せ', 'られて', 'いる', '。', '郵政', '省', 'は', '，', '多重', '放送', 'の', '利用', 'に', '伴う', '諸', '問題', 'の', '調査', '研究', 'を', '行う', 'ため', '，', '四十九', '年', '７', '月', '，', '学識', '経験', '者', '十一', '名', 'から', 'なる', '「', '多重', '放送', 'に', '関する', '調査', '研究', '会議', '」', 'を', '設置', 'し']","['諸', '問題']",YES,諸問題,NO,NO
