,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
337,未然,たい５つのポイントとは・・・！？ｈｔｔｐ：／／ｈｏｋｅｎｇａｉｄ．ｓｅｅｓａａ．ｎｅｔ／ａｒｔｉｃｌｅ／１１３４４４６５２．ｈｔｍｌ◎不動産情報！賃貸物件ご契約上のトラブル、未然に防ぐための注意点とは・・・！？ｈｔｔｐ：／／ｉｉｓｕｍａｉｒｕ．ｓｅｅｓａａ．ｎｅｔ／ａｒｔｉｃｌｅ／１１３４４４０８９．ｈｔｍｌ◎仕事運、田中義剛―半農半芸２つの,"['たい', '５', 'つ', 'の', 'ポイント', 'と', 'は', '・', '・', '・', '！', '？', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｋｅｎｇａｉｄ', '．', 'ｓｅｅｓａａ', '．', 'ｎｅｔ', '／', 'ａｒｔｉｃｌｅ', '／', '１１３４４４６５２', '．', 'ｈｔｍｌ', '◎', '不動産', '情報', '！', '賃貸', '物件', 'ご', '契約', '上', 'の', 'トラブル', '、', '未然', 'に', '防ぐ', 'ため', 'の', '注意', '点', 'と', 'は', '・', '・', '・', '！', '？', 'ｈｔｔｐ', '：', '／', '／', 'ｉｉｓｕｍａｉｒｕ', '．', 'ｓｅｅｓａａ', '．', 'ｎｅｔ', '／', 'ａｒｔｉｃｌｅ', '／', '１１３４４４０８９', '．', 'ｈｔｍｌ', '◎', '仕事', '運', '、', '田中', '義', '剛', '―', '半', '農', '半', '芸', '２', 'つ', 'の']",['未然'],NO,未然,NO,NO
338,未然,ちょっと思ったことがあって、例えば化学物質の製造の段階では化審法がかかっていて、未然の防止のところでは水濁法で、今度、対策になると廃棄物処理法とか土壌の,"['ちょっと', '思った', 'こと', 'が', 'あって', '、', '例えば', '化学', '物質', 'の', '製造', 'の', '段階', 'で', 'は', '化審法', 'が', 'かかって', 'いて', '、', '未然', 'の', '防止', 'の', 'ところ', 'で', 'は', '水', '濁', '法', 'で', '、', '今度', '、', '対策', 'に', 'なる', 'と', '廃棄', '物', '処理', '法', 'と', 'か', '土壌', 'の']",['未然'],NO,未然,NO,NO
339,未然,ます。この指導の際に、やはり将来被害者が出ないように、将来の被害者の未然の防止ということを考えていろいろ問題点を指摘して直させたわけでございますけれど,"['ます', '。', 'この', '指導', 'の', '際', 'に', '、', 'やはり', '将来', '被害', '者', 'が', '出', 'ない', 'ように', '、', '将来', 'の', '被害', '者', 'の', '未然', 'の', '防止', 'と', 'いう', 'こと', 'を', '考えて', 'いろいろ', '問題', '点', 'を', '指摘', 'して', '直さ', 'せた', 'わけで', 'ございます', 'けれど']",['未然'],NO,未然,NO,NO
340,未然,添付ファイルで送信されるので，ユーザーが不用意に開いてしまうことでウイルスに感染してしまう危険を未然に防ぐことができます。ＨＴＭＬメールをテキストで表示するＨＴＭＬメールとは，電子メールのなかにＷｅｂページ,"['添付', 'ファイル', 'で', '送信', 'さ', 'れる', 'ので', '，', 'ユーザー', 'が', '不用意に', '開いて', 'しまう', 'こと', 'で', 'ウイルス', 'に', '感染', 'して', 'しまう', '危険', 'を', '未然', 'に', '防ぐ', 'こと', 'が', 'でき', 'ます', '。', 'ＨＴＭＬ', 'メール', 'を', 'テキスト', 'で', '表示', 'する', 'ＨＴＭＬ', 'メール', 'と', 'は', '，', '電子', 'メール', 'の', 'なか', 'に', 'Ｗｅｂ', 'ページ']",['未然'],NO,未然,NO,NO
341,未然,たＮＨＫに対し影響力を行使する人をアテンド（お世話）し、ＮＨＫに降りかかるあらゆる災いを未然に防ぐ。野島氏もそうだが、政治部で（放送主管官庁の）郵政省（当時）担当,"['た', 'ＮＨＫ', 'に', '対し', '影響', '力', 'を', '行使', 'する', '人', 'を', 'アテンド', '（', 'お', '世話', '）', 'し', '、', 'ＮＨＫ', 'に', '降りかかる', 'あらゆる', '災い', 'を', '未然', 'に', '防ぐ', '。', '野島', '氏', 'も', 'そう', 'だ', 'が', '、', '政治', '部', 'で', '（', '放送', '主管', '官庁', 'の', '）', '郵政', '省', '（', '当時', '）', '担当']",['未然'],NO,未然,NO,NO
342,未然,両親は、親権者として少年の異常な行動をエスカレートさせないように規制し、犯行を未然に防止すべき注意義務があったのに、それを怠った」というコメントを発表。,"['両親', 'は', '、', '親権', '者', 'と', 'して', '少年', 'の', '異常な', '行動', 'を', 'エスカレート', 'さ', 'せ', 'ない', 'ように', '規制', 'し', '、', '犯行', 'を', '未然', 'に', '防止', 'す', 'べき', '注意', '義務', 'が', 'あった', 'のに', '、', 'それ', 'を', '怠った', '」', 'と', 'いう', 'コメント', 'を', '発表', '。']",['未然'],NO,未然,NO,NO
343,未然,が集まってきます。周囲もビクビクしないでなんでも話をすることができ、問題を未然に防ぐとか、問題解決に周知を集めることができるのです。ですから、その社長も「ボク,"['が', '集まって', 'き', 'ます', '。', '周囲', 'も', 'ビクビク', 'し', 'ないで', 'なんでも', '話', 'を', 'する', 'こと', 'が', 'でき', '、', '問題', 'を', '未然', 'に', '防ぐ', 'と', 'か', '、', '問題', '解決', 'に', '周知', 'を', '集める', 'こと', 'が', 'できる', 'のです', '。', 'ですから', '、', 'その', '社長', 'も', '「', 'ボク']",['未然'],NO,未然,NO,NO
344,未然,モニター指針に従って麻酔管理を行えば，ヒヤリ・ハット状態が最悪の事態になるのを未然に防いでくれる可能性はきわめて高い．ヒューマンエラーはある確率で必ず起こり，自分自身も例外ではない,"['モニター', '指針', 'に', '従って', '麻酔', '管理', 'を', '行えば', '，', 'ヒヤリ', '・', 'ハット', '状態', 'が', '最悪の', '事態', 'に', 'なる', 'の', 'を', '未然', 'に', '防いで', 'くれる', '可能', '性', 'は', 'きわめて', '高い', '．', 'ヒューマンエラー', 'は', 'ある', '確率', 'で', '必ず', '起こり', '，', '自分', '自身', 'も', '例外', 'で', 'は', 'ない']",['未然'],NO,未然,NO,NO
345,未然,環境施策の推進につながることをあげています。■環境リスクの回避効果環境保全活動には，未然のリスクを防止するという意味が多分に含まれています。公害問題など，事前の対応,"['環境', '施策', 'の', '推進', 'に', 'つながる', 'こと', 'を', 'あげて', 'い', 'ます', '。', '■', '環境', 'リスク', 'の', '回避', '効果', '環境', '保全', '活動', 'に', 'は', '，', '未然', 'の', 'リスク', 'を', '防止', 'する', 'と', 'いう', '意味', 'が', '多分', 'に', '含ま', 'れて', 'い', 'ます', '。', '公害', '問題', 'など', '，', '事前', 'の', '対応']",['未然'],NO,未然,NO,NO
346,未然,総合的な見地からの議論を行い、両国間の経済分野における問題点を早期に発見し紛争を未然に防止することを図るとともに、両国経済の相互補完関係を一層強化していくことを目的としている,"['総合', '的な', '見地', 'から', 'の', '議論', 'を', '行い', '、', '両', '国', '間', 'の', '経済', '分野', 'に', 'おける', '問題', '点', 'を', '早期', 'に', '発見', 'し', '紛争', 'を', '未然', 'に', '防止', 'する', 'こと', 'を', '図る', 'と', 'ともに', '、', '両', '国', '経済', 'の', '相互', '補完', '関係', 'を', '一層', '強化', 'して', 'いく', 'こと', 'を', '目的', 'と', 'して', 'いる']",['未然'],NO,未然,NO,NO
347,未然,調べてみることをお薦めします。■知らぬ間に盗聴されている！卑劣な犯罪を未然に防ぐ！！ご用心４、八百円盗聴、盗撮器が発する電波をキャッチすることができます。,"['調べて', 'みる', 'こと', 'を', 'お', '薦め', 'し', 'ます', '。', '■', '知ら', 'ぬ', '間', 'に', '盗聴', 'さ', 'れて', 'いる', '！', '卑劣な', '犯罪', 'を', '未然', 'に', '防ぐ', '！', '！', 'ご', '用心', '４', '、', '八百', '円', '盗聴', '、', '盗撮', '器', 'が', '発する', '電波', 'を', 'キャッチ', 'する', 'こと', 'が', 'でき', 'ます', '。']",['未然'],NO,未然,NO,NO
348,未然,公害に係る健康被害については、予防のための措置を講じ、被害者の発生を未然に防止するとともに、被害者に対しては、汚染者負担の原則を踏まえて迅速かつ公正な保護及び,"['公害', 'に', '係る', '健康', '被害', 'に', 'ついて', 'は', '、', '予防', 'の', 'ため', 'の', '措置', 'を', '講じ', '、', '被害', '者', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'と', 'ともに', '、', '被害', '者', 'に', '対して', 'は', '、', '汚染', '者', '負担', 'の', '原則', 'を', '踏まえて', '迅速', 'かつ', '公正な', '保護', '及び']",['未然'],NO,未然,NO,NO
349,未然,指導，助言等を行っている。（２）少年相談少年の非行，家出，自殺等を未然に防止し，また，これらを早期に発見し，適切な措置を採るために，各種の,"['指導', '，', '助言', '等', 'を', '行って', 'いる', '。', '（', '２', '）', '少年', '相談', '少年', 'の', '非行', '，', '家出', '，', '自殺', '等', 'を', '未然', 'に', '防止', 'し', '，', 'また', '，', 'これ', 'ら', 'を', '早期', 'に', '発見', 'し', '，', '適切な', '措置', 'を', '採る', 'ため', 'に', '，', '各種の']",['未然'],NO,未然,NO,NO
350,未然,ように健康な生物をおびやかす細菌も出てきます。そのような細菌の繁殖を未然に防ぐ意味で、雑食性のカラスは重要な役割をしているのです。ゴミが,"['ように', '健康な', '生物', 'を', 'おびやかす', '細菌', 'も', '出て', 'き', 'ます', '。', 'そのような', '細菌', 'の', '繁殖', 'を', '未然', 'に', '防ぐ', '意味', 'で', '、', '雑食', '性', 'の', 'カラス', 'は', '重要な', '役割', 'を', 'して', 'いる', 'のです', '。', 'ゴミ', 'が']",['未然'],NO,未然,NO,NO
351,未然,ましたが、これも適期に防除薬剤の空中散布を実施してマツノマダラカミキリの侵入を未然に防止するという措置をとったからでありまして加世田市北方に広がる吹上浜県立自然公園への侵入も食いとめ,"['ました', 'が', '、', 'これ', 'も', '適期', 'に', '防除', '薬剤', 'の', '空中', '散布', 'を', '実施', 'して', 'マツノマダラカミキリ', 'の', '侵入', 'を', '未然', 'に', '防止', 'する', 'と', 'いう', '措置', 'を', 'とった', 'から', 'であり', 'まして', '加世田', '市', '北方', 'に', '広がる', '吹上', '浜', '県立', '自然', '公園', 'へ', 'の', '侵入', 'も', '食いとめ']",['未然'],NO,未然,NO,NO
352,未然,交付を徹底します。利用者に必要な情報が十分に提供されることで、トラブルを未然に防ぐことが、協定の目的です。苦情相談窓口も設置しています。０１２０（６５２）６１２。協定事業者団体名,"['交付', 'を', '徹底', 'し', 'ます', '。', '利用', '者', 'に', '必要な', '情報', 'が', '十分に', '提供', 'さ', 'れる', 'こと', 'で', '、', 'トラブル', 'を', '未然', 'に', '防ぐ', 'こと', 'が', '、', '協定', 'の', '目的', 'です', '。', '苦情', '相談', '窓口', 'も', '設置', 'して', 'い', 'ます', '。', '０１２０', '（', '６５２', '）', '６１２', '。', '協定', '事業', '者', '団体', '名']",['未然'],NO,未然,NO,NO
353,未然,森林の管理は追いつかないのではないかというように思うわけです。それで、災害を未然に防ぐためにも強力な担い手確保というのが大事だと思うんですが、そこら辺は、,"['森林', 'の', '管理', 'は', '追いつか', 'ない', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'ように', '思う', 'わけです', '。', 'それ', 'で', '、', '災害', 'を', '未然', 'に', '防ぐ', 'ため', 'に', 'も', '強力な', '担い手', '確保', 'と', 'いう', 'の', 'が', '大事だ', 'と', '思う', 'んです', 'が', '、', 'そこら', '辺', 'は', '、']",['未然'],NO,未然,NO,NO
