,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
530,全体,Ｓ＝１）２スピン１重項状態（ｓ＝０）ただしで表されるものである．全体のエネルギーレベル変化を示すと，図十一．５のようになる．Ｋ（１ｓ）は電子（,"['Ｓ', '＝', '１', '）', '２', 'スピン', '１', '重', '項', '状態', '（', 'ｓ', '＝', '０', '）', 'ただし', 'で', '表さ', 'れる', 'もの', 'である', '．', '全体', 'の', 'エネルギー', 'レベル', '変化', 'を', '示す', 'と', '，', '図', '十一', '．', '５', 'の', 'ように', 'なる', '．', 'Ｋ', '（', '１', 'ｓ', '）', 'は', '電子', '（']",['全体'],NO,全体,NO,NO
531,全体,戦艦ポチョムキン』のこの部分は、あの“オデッサ階段”の緊張と激動に先立つシークェンスである。全体のなかでも、スケルツォのように軽やかで、明るい。おそらくこの部分を見て,"['戦艦', 'ポチョムキン', '』', 'の', 'この', '部分', 'は', '、', 'あの', '“', 'オデッサ', '階段', '”', 'の', '緊張', 'と', '激動', 'に', '先立つ', 'シークェンス', 'である', '。', '全体', 'の', 'なか', 'でも', '、', 'スケルツォ', 'の', 'ように', '軽やかで', '、', '明るい', '。', 'おそらく', 'この', '部分', 'を', '見て']",['全体'],NO,全体,NO,NO
532,全体,もある。また近世になって二字で一語をあらわすものも出てくるが、やはり全体としては依然として孤立語の性質を失っていない。また、中国語では語,"['も', 'ある', '。', 'また', '近世', 'に', 'なって', '二', '字', 'で', '一', '語', 'を', 'あらわす', 'もの', 'も', '出て', 'くる', 'が', '、', 'やはり', '全体', 'と', 'して', 'は', '依然と', 'して', '孤立', '語', 'の', '性質', 'を', '失って', 'い', 'ない', '。', 'また', '、', '中国', '語', 'で', 'は', '語']",['全体'],NO,全体,NO,NO
533,全体,寄せ、彼女にキスをした。もう一度頭をあげると、彼女の顔の全体に魅力的な頰笑みが一瞬浮かんだことがわかった。「なにもかも忘れてしまっ,"['寄せ', '、', '彼女', 'に', 'キス', 'を', 'した', '。', 'もう', '一', '度', '頭', 'を', 'あげる', 'と', '、', '彼女', 'の', '顔', 'の', '全体', 'に', '魅力', '的な', '頰', '笑み', 'が', '一瞬', '浮かんだ', 'こと', 'が', 'わかった', '。', '「', 'なにもかも', '忘れて', 'しまっ']",['全体'],NO,全体,NO,NO
534,全体,全体の砂糖需要の低迷の中で計画的、安定的生産が重要であるという認識のもとに、全体の需要に見合った生産ということで指導しておるところでございまして、先生御指摘のよう,"['全体', 'の', '砂糖', '需要', 'の', '低迷', 'の', '中', 'で', '計画', '的', '、', '安定', '的', '生産', 'が', '重要である', 'と', 'いう', '認識', 'の', 'もと', 'に', '、', '全体', 'の', '需要', 'に', '見合った', '生産', 'と', 'いう', 'こと', 'で', '指導', 'して', 'おる', 'ところ', 'で', 'ございまして', '、', '先生', '御', '指摘', 'の', 'よう']",['全体'],NO,全体,NO,NO
535,全体,全体の砂糖需要の低迷の中で計画的、安定的生産が重要であるという認識のもとに、全体の需要に見合った生産ということで指導しておるところでございまして、先生御指摘のよう,"['全体', 'の', '砂糖', '需要', 'の', '低迷', 'の', '中', 'で', '計画', '的', '、', '安定', '的', '生産', 'が', '重要である', 'と', 'いう', '認識', 'の', 'もと', 'に', '、', '全体', 'の', '需要', 'に', '見合った', '生産', 'と', 'いう', 'こと', 'で', '指導', 'して', 'おる', 'ところ', 'で', 'ございまして', '、', '先生', '御', '指摘', 'の', 'よう']",['全体'],NO,全体,NO,NO
536,全体,全員が努力すべきであると、親鸞はいっている。このような考え方は、親鸞書簡の全体の行間に見え隠れしているものであって、いわばひそかな主旋律になっているといっていい,"['全員', 'が', '努力', 'す', 'べきである', 'と', '、', '親鸞', 'は', 'いって', 'いる', '。', 'このような', '考え', '方', 'は', '、', '親鸞', '書簡', 'の', '全体', 'の', '行間', 'に', '見え隠れ', 'して', 'いる', 'もの', 'であって', '、', 'いわば', 'ひそかな', '主', '旋律', 'に', 'なって', 'いる', 'と', 'いって', 'い', 'い']",['全体'],NO,全体,NO,NO
537,全体,となったものの，拡大造林が前年度に比べ９％減少して５万４千ｈａとなったことから，全体では前年度に比べ５％減少し７万９千ｈａとなった。このうち人工造林の八十一％を占める民有林,"['と', 'なった', 'もの', 'の', '，', '拡大', '造林', 'が', '前', '年度', 'に', '比べ', '９', '％', '減少', 'して', '５万４千', 'ｈａ', 'と', 'なった', 'こと', 'から', '，', '全体', 'で', 'は', '前', '年度', 'に', '比べ', '５', '％', '減少', 'し', '７万９千', 'ｈａ', 'と', 'なった', '。', 'この', 'うち', '人工', '造林', 'の', '八十一', '％', 'を', '占める', '民有林']",['全体'],NO,全体,NO,NO
538,全体,今後望まれる医療サービスは？→高度で多様な診療ができる病院を望んでいる。全体では、「高度な医療を担う病院」「多くの診療科目を担う病院」「,"['今後', '望ま', 'れる', '医療', 'サービス', 'は', '？→', '高度で', '多様な', '診療', 'が', 'できる', '病院', 'を', '望んで', 'いる', '。', '全体', 'で', 'は', '、', '「', '高度な', '医療', 'を', '担う', '病院', '」', '「', '多く', 'の', '診療', '科目', 'を', '担う', '病院', '」', '「']",['全体'],NO,全体,NO,NO
539,全体,種類はじつに多様であるが，実際に行われている指導・措置の八十二％は面接指導であり，全体の７割が１回程度の助言で終わる助言指導が占める（図３‐１）。１〜,"['種類', 'は', 'じつに', '多様である', 'が', '，', '実際', 'に', '行わ', 'れて', 'いる', '指導', '・', '措置', 'の', '八十二', '％', 'は', '面接', '指導', 'であり', '，', '全体', 'の', '７', '割', 'が', '１', '回', '程度', 'の', '助言', 'で', '終わる', '助言', '指導', 'が', '占める', '（', '図', '３', '‐', '１', '）', '。', '１', '〜']",['全体'],NO,全体,NO,NO
540,全体,たオフセット同人誌〈ドラゴン・サイクル〉に、これは厦門氏の挿画で発表させていただいたものです。全体を通すと、こーゆー話だったわけです。いかがなもんだったでしょうか？,"['た', 'オフセット', '同人', '誌', '〈', 'ドラゴン', '・', 'サイクル', '〉', 'に', '、', 'これ', 'は', '厦門', '氏', 'の', '挿画', 'で', '発表', 'さ', 'せて', 'いただいた', 'もの', 'です', '。', '全体', 'を', '通す', 'と', '、', 'こーゆー', '話', 'だった', 'わけです', '。', 'いかがな', 'もん', 'だった', 'でしょう', 'か', '？']",['全体'],NO,全体,NO,NO
541,全体,土地の伝統習慣を踏まえ、利益も踏まえて島のためにすべき主張もし、全体を見ての協力も妥協もする、こうした違った形態でダブッた,"['土地', 'の', '伝統', '習慣', 'を', '踏まえ', '、', '利益', 'も', '踏まえて', '島', 'の', 'ため', 'に', 'す', 'べき', '主張', 'も', 'し', '、', '全体', 'を', '見て', 'の', '協力', 'も', '妥協', 'も', 'する', '、', 'こうした', '違った', '形態', 'で', 'ダブッ', 'た']",['全体'],NO,全体,NO,NO
542,全体,少なくとも一部については高利回り運用をすることが当然ではないだろうか。特に国公共済の場合には全体の三分の一でございますけれども、三十四．二％を有利運用をしておみえになるわけです。この有利運用,"['少なくとも', '一部', 'に', 'ついて', 'は', '高', '利回り', '運用', 'を', 'する', 'こと', 'が', '当然で', 'は', 'ない', 'だろう', 'か', '。', '特に', '国', '公', '共済', 'の', '場合', 'に', 'は', '全体', 'の', '三', '分', 'の', '一', 'で', 'ございます', 'けれども', '、', '三十四', '．', '二', '％', 'を', '有利', '運用', 'を', 'して', 'お', 'みえ', 'に', 'なる', 'わけです', '。', 'この', '有利', '運用']",['全体'],NO,全体,NO,NO
543,全体,量を減らすことはユダヤ教育を重視しなくなっていることを意味し、このことはユダヤ教育が全体として質的に低下している事実に裏書きされる。注四、バル・ミツヴァは、宗教的に律法を,"['量', 'を', '減らす', 'こと', 'は', 'ユダヤ', '教育', 'を', '重視', 'し', 'なく', 'なって', 'いる', 'こと', 'を', '意味', 'し', '、', 'この', 'こと', 'は', 'ユダヤ', '教育', 'が', '全体', 'と', 'して', '質的に', '低下', 'して', 'いる', '事実', 'に', '裏書き', 'さ', 'れる', '。', '注', '四', '、', 'バル', '・', 'ミツヴァ', 'は', '、', '宗教', '的に', '律', '法', 'を']",['全体'],NO,全体,NO,NO
544,全体,、葉は幅３ｃｍに切る。ボールに入れて塩小さじ２をふり、手で全体に混ぜてなじませる。三十分ほどおいて白菜がしんなりしたら水で洗い、水けを,"['、', '葉', 'は', '幅', '３', 'ｃｍ', 'に', '切る', '。', 'ボール', 'に', '入れて', '塩', '小さじ', '２', 'を', 'ふり', '、', '手', 'で', '全体', 'に', '混ぜて', 'なじま', 'せる', '。', '三十', '分', 'ほど', 'おいて', '白菜', 'が', 'し', 'ん', 'なり', 'したら', '水', 'で', '洗い', '、', '水け', 'を']",['全体'],NO,全体,NO,NO
545,全体,基本答申」は，国と地方の関係をどのように改革しようというのか．いま，全体を貫ぬく基本的改革理念を述べると，次のごとくである．「行政改革を進めるには，,"['基本', '答申', '」', 'は', '，', '国', 'と', '地方', 'の', '関係', 'を', 'どのように', '改革', 'しよう', 'と', 'いう', 'の', 'か', '．', 'いま', '，', '全体', 'を', '貫', 'ぬく', '基本', '的', '改革', '理念', 'を', '述べる', 'と', '，', '次の', 'ごとく', 'である', '．', '「', '行政', '改革', 'を', '進める', 'に', 'は', '，']",['全体'],NO,全体,NO,NO
546,全体,総資産は五千億ドル以上と見られており、中国、東南アジアの発展にとって欠かせない。中国への全体の直接投資の八十パーセントは華僑からである。香港は中国本土で三百万人も雇用しており、広東省,"['総', '資産', 'は', '五千億', 'ドル', '以上', 'と', '見', 'られて', 'おり', '、', '中国', '、', '東南', 'アジア', 'の', '発展', 'に', 'とって', '欠かせ', 'ない', '。', '中国', 'へ', 'の', '全体', 'の', '直接', '投資', 'の', '八十', 'パーセント', 'は', '華僑', 'から', 'である', '。', '香港', 'は', '中国', '本土', 'で', '三百万', '人', 'も', '雇用', 'して', 'おり', '、', '広東', '省']",['全体'],NO,全体,NO,NO
547,全体,れたところです。世の中のすべてのことも、やはり同じことですな」と。全体の成功には、一つの歯車としての努力とチームワークが大切なのだね。（,"['れた', 'ところ', 'です', '。', '世の中', 'の', 'すべて', 'の', 'こと', 'も', '、', 'やはり', '同じ', 'こと', 'です', 'な', '」', 'と', '。', '全体', 'の', '成功', 'に', 'は', '、', '一', 'つ', 'の', '歯車', 'と', 'して', 'の', '努力', 'と', 'チームワーク', 'が', '大切な', 'のだ', 'ね', '。', '（']",['全体'],NO,全体,NO,NO
