,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
275,全国,歴史地震や活断層調査などのデータやテクトニクスに関した知見をもとに、長期的な観点から全国にわたる地震発生の可能性を調査評価します。これは阪神大震災の直後にできた法律によって作ら,"['歴史', '地震', 'や', '活断層', '調査', 'など', 'の', 'データ', 'や', 'テクトニクス', 'に', '関した', '知見', 'を', 'もと', 'に', '、', '長期', '的な', '観点', 'から', '全国', 'に', 'わたる', '地震', '発生', 'の', '可能', '性', 'を', '調査', '評価', 'し', 'ます', '。', 'これ', 'は', '阪神', '大', '震災', 'の', '直後', 'に', 'できた', '法律', 'に', 'よって', '作ら']",['全国'],NO,全国,NO,NO
276,全国,「特定財源」を抜本的に見直し、その廃止を断行する。また、地方交付金制度を見直す一方、全国に三千二百ある自治体を大幅に集約して三百にすることを目標に置く。ここ,"['「', '特定', '財源', '」', 'を', '抜本', '的に', '見直し', '、', 'その', '廃止', 'を', '断行', 'する', '。', 'また', '、', '地方', '交付', '金', '制度', 'を', '見直す', '一方', '、', '全国', 'に', '三千二百', 'ある', '自治', '体', 'を', '大幅に', '集約', 'して', '三百', 'に', 'する', 'こと', 'を', '目標', 'に', '置く', '。', 'ここ']",['全国'],NO,全国,NO,NO
277,全国,政策面からの支援もあって異業種交流グループの結成が千九百八十年代以降増加していった。二千年時点においては，全国に三千十七の異業種交流グループが存在し，そこに参加する企業数も約十三万社に達している。全国的な普及,"['政策', '面', 'から', 'の', '支援', 'も', 'あって', '異', '業種', '交流', 'グループ', 'の', '結成', 'が', '千九百八十', '年', '代', '以降', '増加', 'して', 'いった', '。', '二千', '年', '時点', 'に', 'おいて', 'は', '，', '全国', 'に', '三千十七', 'の', '異', '業種', '交流', 'グループ', 'が', '存在', 'し', '，', 'そこ', 'に', '参加', 'する', '企業', '数', 'も', '約', '十三万', '社', 'に', '達して', 'いる', '。', '全国', '的な', '普及']",['全国'],NO,全国,NO,NO
278,全国,政策面からの支援もあって異業種交流グループの結成が千九百八十年代以降増加していった。二千年時点においては，全国に三千十七の異業種交流グループが存在し，そこに参加する企業数も約十三万社に達している。全国的な普及,"['政策', '面', 'から', 'の', '支援', 'も', 'あって', '異', '業種', '交流', 'グループ', 'の', '結成', 'が', '千九百八十', '年', '代', '以降', '増加', 'して', 'いった', '。', '二千', '年', '時点', 'に', 'おいて', 'は', '，', '全国', 'に', '三千十七', 'の', '異', '業種', '交流', 'グループ', 'が', '存在', 'し', '，', 'そこ', 'に', '参加', 'する', '企業', '数', 'も', '約', '十三万', '社', 'に', '達して', 'いる', '。', '全国', '的な', '普及']",['全国'],NO,全国,NO,NO
279,全国,について教えることにいかに強く反対しようとも、エイズという現実を目の前にして、全国の教育委員会はどうしたら感染を防げるかということを教えざるを得ない状況にあります。,"['に', 'ついて', '教える', 'こと', 'に', 'いかに', '強く', '反対', 'しよう', 'と', 'も', '、', 'エイズ', 'と', 'いう', '現実', 'を', '目の前', 'に', 'して', '、', '全国', 'の', '教育', '委員', '会', 'は', 'どう', 'したら', '感染', 'を', '防げる', 'か', 'と', 'いう', 'こと', 'を', '教え', 'ざる', 'を', '得', 'ない', '状況', 'に', 'あり', 'ます', '。']",['全国'],NO,全国,NO,NO
280,全国,交付を受けた者に過度の負担を課さないことを考慮して、駐車監視員資格者証は、全国で効力を有することとされたものです。（６）放置違反金関係事務の民間委託Ｑ七十一,"['交付', 'を', '受けた', '者', 'に', '過度の', '負担', 'を', '課さ', 'ない', 'こと', 'を', '考慮', 'して', '、', '駐車', '監視', '員', '資格', '者', '証', 'は', '、', '全国', 'で', '効力', 'を', '有する', 'こと', 'と', 'さ', 'れた', 'もの', 'です', '。', '（', '６', '）', '放置', '違反', '金', '関係', '事務', 'の', '民間', '委託', 'Ｑ', '七十一']",['全国'],NO,全国,NO,NO
281,全国,をゆるめなかった。のち明治政府は、明治二年にも三千余人の長崎浦上信徒を逮捕し、全国の三十四の藩に身柄をあずけ、非人道的な圧力を加えて棄教をうながした。,"['を', 'ゆるめ', 'なかった', '。', 'のち', '明治', '政府', 'は', '、', '明治', '二', '年', 'に', 'も', '三千', '余人', 'の', '長崎', '浦上', '信徒', 'を', '逮捕', 'し', '、', '全国', 'の', '三十四', 'の', '藩', 'に', '身柄', 'を', 'あずけ', '、', '非', '人道', '的な', '圧力', 'を', '加えて', '棄教', 'を', 'うながした', '。']",['全国'],NO,全国,NO,NO
282,全国,表現するキーワードとなっている。見落とせないのが、東京大学、明治大学、日本大学などを中心に全国の大学へ広がっていく学園闘争の口火となる、早稲田大学の「学費値上げ反対」、「第二学生会館管理運営権要求」闘争が,"['表現', 'する', 'キーワード', 'と', 'なって', 'いる', '。', '見', '落とせ', 'ない', 'の', 'が', '、', '東京', '大学', '、', '明治', '大学', '、', '日本', '大学', 'など', 'を', '中心', 'に', '全国', 'の', '大学', 'へ', '広がって', 'いく', '学園', '闘争', 'の', '口火', 'と', 'なる', '、', '早稲田', '大学', 'の', '「', '学費', '値上げ', '反対', '」', '、', '「', '第', '二', '学', '生', '会館', '管理', '運営', '権', '要求', '」', '闘争', 'が']",['全国'],NO,全国,NO,NO
283,全国,頓挫し，新たな業態開発（ＧＭＳ，ＳＭ，ＤＳ，ＣＶＳ）に乗り出した時期である。全国の鮮魚小売専門商の数がピークに達するのもこの期間であり，いま振り返れば，この期,"['頓挫', 'し', '，', '新たな', '業態', '開発', '（', 'ＧＭＳ', '，', 'ＳＭ', '，', 'ＤＳ', '，', 'ＣＶＳ', '）', 'に', '乗り出した', '時期', 'である', '。', '全国', 'の', '鮮魚', '小売', '専門', '商', 'の', '数', 'が', 'ピーク', 'に', '達する', 'の', 'も', 'この', '期間', 'であり', '，', 'いま', '振り返れば', '，', 'この', '期']",['全国'],NO,全国,NO,NO
284,全国,のは全種目合計で約千人である。ナショナル・チーム入りしないまでも、各レベルでスポーツに参加している競技者は全国で五百万人といわれ、それは国の人口のおよそ半分である。憲法にスポーツ権を,"['の', 'は', '全', '種目', '合計', 'で', '約', '千', '人', 'である', '。', 'ナショナル', '・', 'チーム', '入り', 'し', 'ない', 'まで', 'も', '、', '各', 'レベル', 'で', 'スポーツ', 'に', '参加', 'して', 'いる', '競技', '者', 'は', '全国', 'で', '五百万', '人', 'と', 'いわ', 'れ', '、', 'それ', 'は', '国', 'の', '人口', 'の', 'およそ', '半分', 'である', '。', '憲法', 'に', 'スポーツ', '権', 'を']",['全国'],NO,全国,NO,NO
285,全国,微罪不起訴者救護施設「希望館」が落成した。しかしこの夏は、第一次世界大戦の影響で米価が異常に高騰し、全国に米騒動が勃発したのである。これは富山県中新川郡西水橋町の主婦三百人が、米の積出中止安売りを,"['微罪', '不', '起訴', '者', '救護', '施設', '「', '希望', '館', '」', 'が', '落成', 'した', '。', 'しかし', 'この', '夏', 'は', '、', '第', '一', '次', '世界', '大戦', 'の', '影響', 'で', '米価', 'が', '異常に', '高騰', 'し', '、', '全国', 'に', '米', '騒動', 'が', '勃発', 'した', 'のである', '。', 'これ', 'は', '富山', '県', '中新川', '郡', '西', '水', '橋', '町', 'の', '主婦', '三百', '人', 'が', '、', '米', 'の', '積出', '中止', '安売り', 'を']",['全国'],NO,全国,NO,NO
286,全国,（全国と３大都市圏）、世帯（一般世帯を含む全世帯と勤労者世帯）別でみてみよう。全国では女性の消費の伸びが全体を引っ張っているが、３大都市圏に特定すれば男性単身者の,"['（', '全国', 'と', '３', '大', '都市', '圏', '）', '、', '世帯', '（', '一般', '世帯', 'を', '含む', '全', '世帯', 'と', '勤労', '者', '世帯', '）', '別で', 'みて', 'みよう', '。', '全国', 'で', 'は', '女性', 'の', '消費', 'の', '伸び', 'が', '全体', 'を', '引っ張って', 'いる', 'が', '、', '３', '大', '都市', '圏', 'に', '特定', 'すれば', '男性', '単身', '者', 'の']",['全国'],NO,全国,NO,NO
287,全国,（全国と３大都市圏）、世帯（一般世帯を含む全世帯と勤労者世帯）別でみてみよう。全国では女性の消費の伸びが全体を引っ張っているが、３大都市圏に特定すれば男性単身者の,"['（', '全国', 'と', '３', '大', '都市', '圏', '）', '、', '世帯', '（', '一般', '世帯', 'を', '含む', '全', '世帯', 'と', '勤労', '者', '世帯', '）', '別で', 'みて', 'みよう', '。', '全国', 'で', 'は', '女性', 'の', '消費', 'の', '伸び', 'が', '全体', 'を', '引っ張って', 'いる', 'が', '、', '３', '大', '都市', '圏', 'に', '特定', 'すれば', '男性', '単身', '者', 'の']",['全国'],NO,全国,NO,NO
288,全国,、原稿をまとめなければなりません。自分で取材もしますが、一人で全国を回ることはできませんから、取材記者に依頼します。しかし最終的には、すべて,"['、', '原稿', 'を', 'まとめ', 'なければ', 'なり', 'ませ', 'ん', '。', '自分', 'で', '取材', 'も', 'し', 'ます', 'が', '、', '一', '人', 'で', '全国', 'を', '回る', 'こと', 'は', 'でき', 'ませ', 'ん', 'から', '、', '取材', '記者', 'に', '依頼', 'し', 'ます', '。', 'しかし', '最終', '的に', 'は', '、', 'すべて']",['全国'],NO,全国,NO,NO
289,全国,の世界想い出秘めたるジュラ鍋のドラマ鍋釜を中心に台所道具の歴史を構築しようと、全国を旅していた頃のひとこま。山梨県は甲府市の住宅街を歩いていて、とある,"['の', '世界', '想い出', '秘め', 'たる', 'ジュラ', '鍋', 'の', 'ドラマ', '鍋', '釜', 'を', '中心', 'に', '台所', '道具', 'の', '歴史', 'を', '構築', 'しよう', 'と', '、', '全国', 'を', '旅', 'して', 'いた', '頃', 'の', 'ひと', 'こま', '。', '山梨', '県', 'は', '甲府', '市', 'の', '住宅', '街', 'を', '歩いて', 'いて', '、', 'とある']",['全国'],NO,全国,NO,NO
290,全国,選出。五輪本戦でも活躍した。０３年秋。初めてオールプロで臨む野球のアテネ五輪予選で、全国のファンに強烈な印象を残したのがキャプテンとしてチームを引っ張った宮本慎也選手。,"['選出', '。', '五輪', '本', '戦', 'でも', '活躍', 'した', '。', '０３', '年', '秋', '。', '初めて', 'オール', 'プロ', 'で', '臨む', '野球', 'の', 'アテネ', '五輪', '予選', 'で', '、', '全国', 'の', 'ファン', 'に', '強烈な', '印象', 'を', '残した', 'の', 'が', 'キャプテン', 'と', 'して', 'チーム', 'を', '引っ張った', '宮本', '慎也', '選手', '。']",['全国'],NO,全国,NO,NO
