,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
475,巨大,柱と柱のあいだが三十三、つまり三十三間ある本堂に一千一体の阿弥陀佛像をおさめた巨大な寺院である。三十三間堂のお礼として上皇は紫宸殿の殿上の間にあがれる資格を,"['柱', 'と', '柱', 'の', 'あいだ', 'が', '三十', '三', '、', 'つまり', '三十', '三', '間', 'ある', '本堂', 'に', '一千', '一', '体', 'の', '阿弥陀', '佛', '像', 'を', 'おさめ', 'た', '巨大', 'な', '寺院', 'で', 'ある', '。', '三十', '三', '間', '堂', 'の', 'お', '礼', 'と', 'し', 'て', '上皇', 'は', '紫宸', '殿', 'の', '殿上', 'の', '間', 'に', 'あがれる', '資格', 'を']",['巨大'],NO,巨大,NO,NO
476,巨大,れて見透しのきくようになったジャガイモ畠の彼方、杉林へとつながる斜面に、巨大な鬼百合の花が三輪、なかばうなだれて咲いているのが、ひときわあざやかである。,"['れ', 'て', '見透し', 'の', 'きく', 'よう', 'に', 'なっ', 'た', 'ジャガイモ', '畠', 'の', '彼方', '、', '杉林', 'へ', 'と', 'つながる', '斜面', 'に', '、', '巨大', 'な', '鬼百合', 'の', '花', 'が', '三', '輪', '、', 'なかば', 'うなだれ', 'て', '咲い', 'て', 'いる', 'の', 'が', '、', 'ひときわ', 'あざやか', 'で', 'ある', '。']",['巨大'],NO,巨大,NO,NO
477,巨大,外観のためではなく、建物の完成後しばらくしてから前四百三十八年に内部に安置された巨大なゼウス像のためである。これはパルテノンのアテナ・パルテノス像を制作した名匠フェイディアスの手になる黄金象牙像,"['外観', 'の', 'ため', 'で', 'は', 'なく', '、', '建物', 'の', '完成', '後', 'しばらく', 'し', 'て', 'から', '前', '四百', '三十', '八', '年', 'に', '内部', 'に', '安置', 'さ', 'れ', 'た', '巨大', 'な', 'ゼウス', '像', 'の', 'ため', 'で', 'ある', '。', 'これ', 'は', 'パルテノン', 'の', 'アテナ', '・', 'パルテノス', '像', 'を', '制作', 'し', 'た', '名匠', 'フェイディアス', 'の', '手', 'に', 'なる', '黄金', '象牙', '像']",['巨大'],NO,巨大,NO,NO
478,巨大,の張り合いをしていてもはじまらんだろう。何度も言うが、貴様は帝国海軍という巨大にして強力な組織を一身に背負っているんだ。そこのところをよく考えろ」,"['の', '張り合い', 'を', 'し', 'て', 'い', 'て', 'も', 'はじまら', 'ん', 'だろう', '。', '何', '度', 'も', '言う', 'が', '、', '貴様', 'は', '帝国', '海軍', 'と', 'いう', '巨大', 'に', 'し', 'て', '強力', 'な', '組織', 'を', '一身', 'に', '背負っ', 'て', 'いる', 'ん', 'だ', '。', 'そこ', 'の', 'ところ', 'を', 'よく', '考えろ', '」']",['巨大'],NO,巨大,NO,NO
479,巨大,が風にまきあげられ、風が馬速をはやめ、そのなぞの軍団をつつんだ。巨大な幌が旋回するように黄煙が前進し、何千、何万という槍になり、矢に,"['が', '風', 'に', 'まきあげ', 'られ', '、', '風', 'が', '馬速', 'を', 'はやめ', '、', 'その', 'なぞ', 'の', '軍団', 'を', 'つつん', 'だ', '。', '巨大', 'な', '幌', 'が', '旋回', 'する', 'よう', 'に', '黄煙', 'が', '前進', 'し', '、', '何千', '、', '何', '万', 'と', 'いう', '槍', 'に', 'なり', '、', '矢', 'に']",['巨大'],NO,巨大,NO,NO
480,巨大,を巡るタワーフ（周回）の儀式。マッカを訪れた巡礼者たちの祈りの行で、巨大な渦は壮大なイスラーム宇宙ドラマだ。©野町和嘉／ＰＰＳ「啓典の民」との,"['を', '巡る', 'タワーフ', '（', '周回', '）', 'の', '儀式', '。', 'マッカ', 'を', '訪れ', 'た', '巡礼', '者', 'たち', 'の', '祈り', 'の', '行', 'で', '、', '巨大', 'な', '渦', 'は', '壮大', 'な', 'イスラーム', '宇宙', 'ドラマ', 'だ', '。', '©', '野', '町', '和嘉', '／', 'ＰＰＳ', '「', '啓典', 'の', '民', '」', 'と', 'の']",['巨大'],NO,巨大,NO,NO
481,巨大,街にはさまざまな形の中国情報が流れだした。中国を持ち上げるもの、けなすもの、巨大な市場だと述べるもの、危ないからやめろというもの、たぶんどれもがそれなりに真実,"['街', 'に', 'は', 'さまざま', 'な', '形', 'の', '中国', '情報', 'が', '流れだし', 'た', '。', '中国', 'を', '持ち上げる', 'もの', '、', 'けなす', 'もの', '、', '巨大', 'な', '市場', 'だ', 'と', '述べる', 'もの', '、', '危ない', 'から', 'やめろ', 'と', 'いう', 'もの', '、', 'たぶん', 'どれ', 'も', 'が', 'それ', 'なり', 'に', '真実']",['巨大'],NO,巨大,NO,NO
482,巨大,の危機の一つがあります。この危機は、科学技術の進歩と結合した現代資本主義の巨大な発展が、地球破壊をもたらしてきた点に顕在化しました。しかしむしろその原因は,"['の', '危機', 'の', '一', 'つ', 'が', 'あり', 'ます', '。', 'この', '危機', 'は', '、', '科学', '技術', 'の', '進歩', 'と', '結合', 'し', 'た', '現代', '資本', '主義', 'の', '巨大', 'な', '発展', 'が', '、', '地球', '破壊', 'を', 'もたらし', 'て', 'き', 'た', '点', 'に', '顕在', '化', 'し', 'まし', 'た', '。', 'しかし', 'むしろ', 'その', '原因', 'は']",['巨大'],NO,巨大,NO,NO
483,巨大,歓喜仏像をみつめていた。私も、彼らの頭越しに伸びあがってみたが、さしもの巨大な仏像も、このひろい伽藍の一端からは、あいまいな塊りにしか見えないのであっ,"['歓喜', '仏像', 'を', 'みつめ', 'て', 'い', 'た', '。', '私', 'も', '、', '彼', 'ら', 'の', '頭越し', 'に', '伸びあがっ', 'て', 'み', 'た', 'が', '、', 'さしも', 'の', '巨大', 'な', '仏像', 'も', '、', 'この', 'ひろい', '伽藍', 'の', '一端', 'から', 'は', '、', 'あいまい', 'な', '塊り', 'に', 'しか', '見え', 'ない', 'の', 'で', 'あっ']",['巨大'],NO,巨大,NO,NO
484,巨大,、そしてステレオの響き、風切り音などのコーラスがわたしたちの周囲に唸りをあげた。巨大なトラックは火の玉のような勢いで夜の横羽線を突っ走って行く。「いい,"['、', 'そして', 'ステレオ', 'の', '響き', '、', '風切り', '音', 'など', 'の', 'コーラス', 'が', 'わたし', 'たち', 'の', '周囲', 'に', '唸り', 'を', 'あげ', 'た', '。', '巨大', 'な', 'トラック', 'は', '火の玉', 'の', 'よう', 'な', '勢い', 'で', '夜', 'の', '横羽', '線', 'を', '突っ走っ', 'て', '行く', '。', '「', 'いい']",['巨大'],NO,巨大,NO,NO
485,巨大,ために肝心なアンテナが見えませんが、アンテナはアメリカのベル電話会社の設計で、巨大なホーンレフレクタ方式のアンテナで、皿型のパラボラアンテナではありませんでした。長さは,"['ため', 'に', '肝心', 'な', 'アンテナ', 'が', '見え', 'ませ', 'ん', 'が', '、', 'アンテナ', 'は', 'アメリカ', 'の', 'ベル', '電話', '会社', 'の', '設計', 'で', '、', '巨大', 'な', 'ホーンレフレクタ', '方式', 'の', 'アンテナ', 'で', '、', '皿', '型', 'の', 'パラボラ', 'アンテナ', 'で', 'は', 'あり', 'ませ', 'ん', 'でし', 'た', '。', '長', 'さ', 'は']",['巨大'],NO,巨大,NO,NO
486,巨大,・・大昔閑話休題今では、滑走路路を挟んだ向かい側に、新ターミナルビルも出現して、巨大な空港に変貌しつつある・・・・この点では、日本の成田、羽田は,"['・', '・', '大昔', '閑話', '休題', '今', 'で', 'は', '、', '滑走', '路', '路', 'を', '挟ん', 'だ', '向かい側', 'に', '、', '新', 'ターミナル', 'ビル', 'も', '出現', 'し', 'て', '、', '巨大', 'な', '空港', 'に', '変貌', 'し', 'つつ', 'ある', '・', '・', '・', '・', 'この', '点', 'で', 'は', '、', '日本', 'の', '成田', '、', '羽田', 'は']",['巨大'],NO,巨大,NO,NO
487,巨大,確かなことだな。もっともっと力をもち、もっともっとすべてを支配し、もっともっと巨大になりたい。―宇宙に存在するすべてのエネルギーとは、そのように思うものな,"['確か', 'な', 'こと', 'だ', 'な', '。', 'もっと', 'もっと', '力', 'を', 'もち', '、', 'もっと', 'もっと', 'すべて', 'を', '支配', 'し', '、', 'もっと', 'もっと', '巨大', 'に', 'なり', 'たい', '。', '―', '宇宙', 'に', '存在', 'する', 'すべて', 'の', 'エネルギー', 'と', 'は', '、', 'その', 'よう', 'に', '思う', 'もの', 'な']",['巨大'],NO,巨大,NO,NO
488,巨大,がなんの心配もなく楽しく暮らす、一種のユートピアだった。ところが、ある夜、巨大なハリケーンがこの付近一帯を襲い、鉄道も集落も粉々に破壊してしまった。そして、,"['が', 'なん', 'の', '心配', 'も', 'なく', '楽しく', '暮らす', '、', '一種', 'の', 'ユートピア', 'だっ', 'た', '。', 'ところ', 'が', '、', 'ある', '夜', '、', '巨大', 'な', 'ハリケーン', 'が', 'この', '付近', '一帯', 'を', '襲い', '、', '鉄道', 'も', '集落', 'も', '粉々', 'に', '破壊', 'し', 'て', 'しまっ', 'た', '。', 'そして', '、']",['巨大'],NO,巨大,NO,NO
489,巨大,さらに走り続けると、いま氷山が見えた方角とは別の南の方に、突然巨大な霜柱が立ったように氷山が浮いて出た。静寂、そしてまさに神秘であっ,"['さらに', '走り', '続ける', 'と', '、', 'いま', '氷山', 'が', '見え', 'た', '方角', 'と', 'は', '別', 'の', '南', 'の', '方', 'に', '、', '突然', '巨大', 'な', '霜柱', 'が', '立っ', 'た', 'よう', 'に', '氷山', 'が', '浮い', 'て', '出', 'た', '。', '静寂', '、', 'そして', 'まさに', '神秘', 'で', 'あっ']",['巨大'],NO,巨大,NO,NO
490,巨大,ほどを占め、ＧＰＣＲは合計で七百五十種類近くの遺伝子からなる巨大なファミリーである。ＧＰＣＲが巨大なファミリーを形成しているのは哺乳類にかぎらず、たとえば線虫ではＧＰＣＲはもっとも数,"['ほど', 'を', '占め', '、', 'ＧＰ', 'ＣＲ', 'は', '合計', 'で', '七百', '五十', '種類', '近く', 'の', '遺伝', '子', 'から', 'なる', '巨大', 'な', 'ファミリー', 'で', 'ある', '。', 'ＧＰ', 'ＣＲ', 'が', '巨大', 'な', 'ファミリー', 'を', '形成', 'し', 'て', 'いる', 'の', 'は', '哺乳', '類', 'に', 'かぎら', 'ず', '、', 'たとえば', '線虫', 'で', 'は', 'ＧＰ', 'ＣＲ', 'は', 'もっとも', '数']",['巨大'],NO,巨大,NO,NO
491,巨大,ほどを占め、ＧＰＣＲは合計で七百五十種類近くの遺伝子からなる巨大なファミリーである。ＧＰＣＲが巨大なファミリーを形成しているのは哺乳類にかぎらず、たとえば線虫ではＧＰＣＲはもっとも数,"['ほど', 'を', '占め', '、', 'ＧＰ', 'ＣＲ', 'は', '合計', 'で', '七百', '五十', '種類', '近く', 'の', '遺伝', '子', 'から', 'なる', '巨大', 'な', 'ファミリー', 'で', 'ある', '。', 'ＧＰ', 'ＣＲ', 'が', '巨大', 'な', 'ファミリー', 'を', '形成', 'し', 'て', 'いる', 'の', 'は', '哺乳', '類', 'に', 'かぎら', 'ず', '、', 'たとえば', '線虫', 'で', 'は', 'ＧＰ', 'ＣＲ', 'は', 'もっとも', '数']",['巨大'],NO,巨大,NO,NO
492,巨大,」「いや…そうではござりませぬ」そう言うと、三善はその巨大な頭の中で複雑な計算をしているように目を閉じた。「,"['」', '「', 'いや', '…', 'そう', 'で', 'は', 'ござり', 'ませ', 'ぬ', '」', 'そう', '言う', 'と', '、', '三善', 'は', 'その', '巨大', 'な', '頭', 'の', '中', 'で', '複雑', 'な', '計算', 'を', 'し', 'て', 'いる', 'よう', 'に', '目', 'を', '閉じ', 'た', '。', '「']",['巨大'],NO,巨大,NO,NO
493,巨大,にフィロンをして「畏怖のあまりひざまづく」とさえ言わしめた七不思議のひとつ、巨大な「オリンピアのゼウス像」があった。オリンピアの古代遺跡はアテネの西方約二百キロメートル、,"['に', 'フィロン', 'を', 'し', 'て', '「', '畏怖', 'の', 'あまり', 'ひざまづく', '」', 'と', 'さえ', '言わ', 'しめ', 'た', '七', '不思議', 'の', 'ひと', 'つ', '、', '巨大', 'な', '「', 'オリンピア', 'の', 'ゼウス', '像', '」', 'が', 'あっ', 'た', '。', 'オリンピア', 'の', '古代', '遺跡', 'は', 'アテネ', 'の', '西方', '約', '二百', 'キロメートル', '、']",['巨大'],NO,巨大,NO,NO
494,巨大,、大きく昔と眺めが変わっているが、椿山荘を訪れてみると、本館の建物が巨大なビルになっていて、おどろかされる。当時、このロケや、友人の祝宴など,"['、', '大きく', '昔', 'と', '眺め', 'が', '変わっ', 'て', 'いる', 'が', '、', '椿山', '荘', 'を', '訪れ', 'て', 'みる', 'と', '、', '本館', 'の', '建物', 'が', '巨大', 'な', 'ビル', 'に', 'なっ', 'て', 'い', 'て', '、', 'おどろかさ', 'れる', '。', '当時', '、', 'この', 'ロケ', 'や', '、', '友人', 'の', '祝宴', 'など']",['巨大'],NO,巨大,NO,NO
495,巨大,が細長く、バシリカ形式の箱型と長軸の軸線をもっているが、同時に、中央に巨大なドームをもち、周囲から中央に向かって高くなっていくという集中形式に見られる軸線,"['が', '細長く', '、', 'バシリカ', '形式', 'の', '箱型', 'と', '長軸', 'の', '軸線', 'を', 'もっ', 'て', 'いる', 'が', '、', '同時', 'に', '、', '中央', 'に', '巨大', 'な', 'ドーム', 'を', 'もち', '、', '周囲', 'から', '中央', 'に', '向かっ', 'て', '高く', 'なっ', 'て', 'いく', 'と', 'いう', '集中', '形式', 'に', '見', 'られる', '軸線']",['巨大'],NO,巨大,NO,NO
